date,mw,region
2006-10-11 0:00,2795,ОЭС ВОСТОКА
2006-10-11 1:00,2997,ОЭС ВОСТОКА
2006-10-11 2:00,3069,ОЭС ВОСТОКА
2006-10-11 3:00,3041,ОЭС ВОСТОКА
2006-10-11 4:00,3139,ОЭС ВОСТОКА
2006-10-11 5:00,3085,ОЭС ВОСТОКА
2006-10-11 6:00,2995,ОЭС ВОСТОКА
2006-10-11 7:00,3018,ОЭС ВОСТОКА
2006-10-11 8:00,3067,ОЭС ВОСТОКА
2006-10-11 9:00,3016,ОЭС ВОСТОКА
2006-10-11 10:00,2949,ОЭС ВОСТОКА
2006-10-11 11:00,3097,ОЭС ВОСТОКА
2006-10-11 12:00,3183,ОЭС ВОСТОКА
2006-10-11 13:00,3422,ОЭС ВОСТОКА
2006-10-11 14:00,3481,ОЭС ВОСТОКА
2006-10-11 15:00,3409,ОЭС ВОСТОКА
2006-10-11 16:00,3144,ОЭС ВОСТОКА
2006-10-11 17:00,2904,ОЭС ВОСТОКА
2006-10-11 18:00,2690,ОЭС ВОСТОКА
2006-10-11 19:00,2601,ОЭС ВОСТОКА
2006-10-11 20:00,2552,ОЭС ВОСТОКА
2006-10-11 21:00,2526,ОЭС ВОСТОКА
2006-10-11 22:00,2535,ОЭС ВОСТОКА
2006-10-11 23:00,2600,ОЭС ВОСТОКА
