date,mw,region
2021-04-24 0:00,4294,ОЭС ВОСТОКА
2021-04-24 1:00,4608,ОЭС ВОСТОКА
2021-04-24 2:00,4967,ОЭС ВОСТОКА
2021-04-24 3:00,5293,ОЭС ВОСТОКА
2021-04-24 4:00,5124,ОЭС ВОСТОКА
2021-04-24 5:00,5166,ОЭС ВОСТОКА
2021-04-24 6:00,5088,ОЭС ВОСТОКА
2021-04-24 7:00,4731,ОЭС ВОСТОКА
2021-04-24 8:00,4811,ОЭС ВОСТОКА
2021-04-24 9:00,4736,ОЭС ВОСТОКА
2021-04-24 10:00,4803,ОЭС ВОСТОКА
2021-04-24 11:00,5029,ОЭС ВОСТОКА
2021-04-24 12:00,5091,ОЭС ВОСТОКА
2021-04-24 13:00,5216,ОЭС ВОСТОКА
2021-04-24 14:00,5522,ОЭС ВОСТОКА
2021-04-24 15:00,5439,ОЭС ВОСТОКА
2021-04-24 16:00,5177,ОЭС ВОСТОКА
2021-04-24 17:00,4952,ОЭС ВОСТОКА
2021-04-24 18:00,4735,ОЭС ВОСТОКА
2021-04-24 19:00,4461,ОЭС ВОСТОКА
2021-04-24 20:00,4154,ОЭС ВОСТОКА
2021-04-24 21:00,4238,ОЭС ВОСТОКА
2021-04-24 22:00,4327,ОЭС ВОСТОКА
2021-04-24 23:00,4244,ОЭС ВОСТОКА
