date,mw,region
2005-08-19 0:00,2078,ОЭС ВОСТОКА
2005-08-19 1:00,2249,ОЭС ВОСТОКА
2005-08-19 2:00,2487,ОЭС ВОСТОКА
2005-08-19 3:00,2499,ОЭС ВОСТОКА
2005-08-19 4:00,2538,ОЭС ВОСТОКА
2005-08-19 5:00,2525,ОЭС ВОСТОКА
2005-08-19 6:00,2474,ОЭС ВОСТОКА
2005-08-19 7:00,2483,ОЭС ВОСТОКА
2005-08-19 8:00,2387,ОЭС ВОСТОКА
2005-08-19 9:00,2421,ОЭС ВОСТОКА
2005-08-19 10:00,2368,ОЭС ВОСТОКА
2005-08-19 11:00,2336,ОЭС ВОСТОКА
2005-08-19 12:00,2307,ОЭС ВОСТОКА
2005-08-19 13:00,2306,ОЭС ВОСТОКА
2005-08-19 14:00,2433,ОЭС ВОСТОКА
2005-08-19 15:00,2650,ОЭС ВОСТОКА
2005-08-19 16:00,2470,ОЭС ВОСТОКА
2005-08-19 17:00,2247,ОЭС ВОСТОКА
2005-08-19 18:00,2065,ОЭС ВОСТОКА
2005-08-19 19:00,1931,ОЭС ВОСТОКА
2005-08-19 20:00,1943,ОЭС ВОСТОКА
2005-08-19 21:00,1859,ОЭС ВОСТОКА
2005-08-19 22:00,1810,ОЭС ВОСТОКА
2005-08-19 23:00,1895,ОЭС ВОСТОКА
