date,mw,region
2008-03-01 0:00,3714,ОЭС ВОСТОКА
2008-03-01 1:00,3836,ОЭС ВОСТОКА
2008-03-01 2:00,3948,ОЭС ВОСТОКА
2008-03-01 3:00,3916,ОЭС ВОСТОКА
2008-03-01 4:00,3987,ОЭС ВОСТОКА
2008-03-01 5:00,3910,ОЭС ВОСТОКА
2008-03-01 6:00,3834,ОЭС ВОСТОКА
2008-03-01 7:00,3831,ОЭС ВОСТОКА
2008-03-01 8:00,3812,ОЭС ВОСТОКА
2008-03-01 9:00,3781,ОЭС ВОСТОКА
2008-03-01 10:00,3861,ОЭС ВОСТОКА
2008-03-01 11:00,3793,ОЭС ВОСТОКА
2008-03-01 12:00,4095,ОЭС ВОСТОКА
2008-03-01 13:00,4377,ОЭС ВОСТОКА
2008-03-01 14:00,4257,ОЭС ВОСТОКА
2008-03-01 15:00,4193,ОЭС ВОСТОКА
2008-03-01 16:00,3973,ОЭС ВОСТОКА
2008-03-01 17:00,3844,ОЭС ВОСТОКА
2008-03-01 18:00,3628,ОЭС ВОСТОКА
2008-03-01 19:00,3500,ОЭС ВОСТОКА
2008-03-01 20:00,3418,ОЭС ВОСТОКА
2008-03-01 21:00,3510,ОЭС ВОСТОКА
2008-03-01 22:00,3364,ОЭС ВОСТОКА
2008-03-01 23:00,3531,ОЭС ВОСТОКА
