date,mw,region
2020-05-25 0:00,3773,ОЭС ВОСТОКА
2020-05-25 1:00,3934,ОЭС ВОСТОКА
2020-05-25 2:00,4204,ОЭС ВОСТОКА
2020-05-25 3:00,4383,ОЭС ВОСТОКА
2020-05-25 4:00,4460,ОЭС ВОСТОКА
2020-05-25 5:00,4636,ОЭС ВОСТОКА
2020-05-25 6:00,4662,ОЭС ВОСТОКА
2020-05-25 7:00,4892,ОЭС ВОСТОКА
2020-05-25 8:00,4731,ОЭС ВОСТОКА
2020-05-25 9:00,4805,ОЭС ВОСТОКА
2020-05-25 10:00,4713,ОЭС ВОСТОКА
2020-05-25 11:00,4911,ОЭС ВОСТОКА
2020-05-25 12:00,4892,ОЭС ВОСТОКА
2020-05-25 13:00,4870,ОЭС ВОСТОКА
2020-05-25 14:00,4889,ОЭС ВОСТОКА
2020-05-25 15:00,4899,ОЭС ВОСТОКА
2020-05-25 16:00,4585,ОЭС ВОСТОКА
2020-05-25 17:00,4129,ОЭС ВОСТОКА
2020-05-25 18:00,3950,ОЭС ВОСТОКА
2020-05-25 19:00,3797,ОЭС ВОСТОКА
2020-05-25 20:00,3701,ОЭС ВОСТОКА
2020-05-25 21:00,3674,ОЭС ВОСТОКА
2020-05-25 22:00,3599,ОЭС ВОСТОКА
2020-05-25 23:00,3676,ОЭС ВОСТОКА
