date,mw,region
2006-06-03 0:00,2073,ОЭС ВОСТОКА
2006-06-03 1:00,2162,ОЭС ВОСТОКА
2006-06-03 2:00,2252,ОЭС ВОСТОКА
2006-06-03 3:00,2481,ОЭС ВОСТОКА
2006-06-03 4:00,2485,ОЭС ВОСТОКА
2006-06-03 5:00,2522,ОЭС ВОСТОКА
2006-06-03 6:00,2419,ОЭС ВОСТОКА
2006-06-03 7:00,2338,ОЭС ВОСТОКА
2006-06-03 8:00,2448,ОЭС ВОСТОКА
2006-06-03 9:00,2399,ОЭС ВОСТОКА
2006-06-03 10:00,2443,ОЭС ВОСТОКА
2006-06-03 11:00,2401,ОЭС ВОСТОКА
2006-06-03 12:00,2419,ОЭС ВОСТОКА
2006-06-03 13:00,2542,ОЭС ВОСТОКА
2006-06-03 14:00,2585,ОЭС ВОСТОКА
2006-06-03 15:00,2638,ОЭС ВОСТОКА
2006-06-03 16:00,2579,ОЭС ВОСТОКА
2006-06-03 17:00,2439,ОЭС ВОСТОКА
2006-06-03 18:00,2231,ОЭС ВОСТОКА
2006-06-03 19:00,2130,ОЭС ВОСТОКА
2006-06-03 20:00,1924,ОЭС ВОСТОКА
2006-06-03 21:00,1905,ОЭС ВОСТОКА
2006-06-03 22:00,1959,ОЭС ВОСТОКА
2006-06-03 23:00,1949,ОЭС ВОСТОКА
