date,mw,region
2015-10-20 0:00,3653,ОЭС ВОСТОКА
2015-10-20 1:00,4004,ОЭС ВОСТОКА
2015-10-20 2:00,4201,ОЭС ВОСТОКА
2015-10-20 3:00,4386,ОЭС ВОСТОКА
2015-10-20 4:00,4475,ОЭС ВОСТОКА
2015-10-20 5:00,4486,ОЭС ВОСТОКА
2015-10-20 6:00,4378,ОЭС ВОСТОКА
2015-10-20 7:00,4217,ОЭС ВОСТОКА
2015-10-20 8:00,4265,ОЭС ВОСТОКА
2015-10-20 9:00,4342,ОЭС ВОСТОКА
2015-10-20 10:00,4372,ОЭС ВОСТОКА
2015-10-20 11:00,4472,ОЭС ВОСТОКА
2015-10-20 12:00,4818,ОЭС ВОСТОКА
2015-10-20 13:00,4853,ОЭС ВОСТОКА
2015-10-20 14:00,4871,ОЭС ВОСТОКА
2015-10-20 15:00,4505,ОЭС ВОСТОКА
2015-10-20 16:00,4166,ОЭС ВОСТОКА
2015-10-20 17:00,3740,ОЭС ВОСТОКА
2015-10-20 18:00,3635,ОЭС ВОСТОКА
2015-10-20 19:00,3533,ОЭС ВОСТОКА
2015-10-20 20:00,3443,ОЭС ВОСТОКА
2015-10-20 21:00,3378,ОЭС ВОСТОКА
2015-10-20 22:00,3551,ОЭС ВОСТОКА
2015-10-20 23:00,3613,ОЭС ВОСТОКА
