date,mw,region
2012-01-01 0:00,4484,ОЭС ВОСТОКА
2012-01-01 1:00,4474,ОЭС ВОСТОКА
2012-01-01 2:00,4512,ОЭС ВОСТОКА
2012-01-01 3:00,4684,ОЭС ВОСТОКА
2012-01-01 4:00,4727,ОЭС ВОСТОКА
2012-01-01 5:00,4813,ОЭС ВОСТОКА
2012-01-01 6:00,4728,ОЭС ВОСТОКА
2012-01-01 7:00,4618,ОЭС ВОСТОКА
2012-01-01 8:00,4552,ОЭС ВОСТОКА
2012-01-01 9:00,4572,ОЭС ВОСТОКА
2012-01-01 10:00,4532,ОЭС ВОСТОКА
2012-01-01 11:00,4545,ОЭС ВОСТОКА
2012-01-01 12:00,4910,ОЭС ВОСТОКА
2012-01-01 13:00,4976,ОЭС ВОСТОКА
2012-01-01 14:00,5002,ОЭС ВОСТОКА
2012-01-01 15:00,4896,ОЭС ВОСТОКА
2012-01-01 16:00,4933,ОЭС ВОСТОКА
2012-01-01 17:00,4685,ОЭС ВОСТОКА
2012-01-01 18:00,4570,ОЭС ВОСТОКА
2012-01-01 19:00,4424,ОЭС ВОСТОКА
2012-01-01 20:00,4347,ОЭС ВОСТОКА
2012-01-01 21:00,4342,ОЭС ВОСТОКА
2012-01-01 22:00,4320,ОЭС ВОСТОКА
2012-01-01 23:00,4319,ОЭС ВОСТОКА
