date,mw,region
2008-04-08 0:00,3234,ОЭС ВОСТОКА
2008-04-08 1:00,3520,ОЭС ВОСТОКА
2008-04-08 2:00,3609,ОЭС ВОСТОКА
2008-04-08 3:00,3509,ОЭС ВОСТОКА
2008-04-08 4:00,3419,ОЭС ВОСТОКА
2008-04-08 5:00,3412,ОЭС ВОСТОКА
2008-04-08 6:00,3318,ОЭС ВОСТОКА
2008-04-08 7:00,3306,ОЭС ВОСТОКА
2008-04-08 8:00,3285,ОЭС ВОСТОКА
2008-04-08 9:00,3279,ОЭС ВОСТОКА
2008-04-08 10:00,3186,ОЭС ВОСТОКА
2008-04-08 11:00,3318,ОЭС ВОСТОКА
2008-04-08 12:00,3258,ОЭС ВОСТОКА
2008-04-08 13:00,3356,ОЭС ВОСТОКА
2008-04-08 14:00,3469,ОЭС ВОСТОКА
2008-04-08 15:00,3695,ОЭС ВОСТОКА
2008-04-08 16:00,3507,ОЭС ВОСТОКА
2008-04-08 17:00,3223,ОЭС ВОСТОКА
2008-04-08 18:00,3156,ОЭС ВОСТОКА
2008-04-08 19:00,2935,ОЭС ВОСТОКА
2008-04-08 20:00,2731,ОЭС ВОСТОКА
2008-04-08 21:00,2858,ОЭС ВОСТОКА
2008-04-08 22:00,2867,ОЭС ВОСТОКА
2008-04-08 23:00,2877,ОЭС ВОСТОКА
