date,mw,region
2014-11-04 0:00,3798,ОЭС ВОСТОКА
2014-11-04 1:00,3998,ОЭС ВОСТОКА
2014-11-04 2:00,4215,ОЭС ВОСТОКА
2014-11-04 3:00,4320,ОЭС ВОСТОКА
2014-11-04 4:00,4410,ОЭС ВОСТОКА
2014-11-04 5:00,4444,ОЭС ВОСТОКА
2014-11-04 6:00,4258,ОЭС ВОСТОКА
2014-11-04 7:00,4176,ОЭС ВОСТОКА
2014-11-04 8:00,4291,ОЭС ВОСТОКА
2014-11-04 9:00,4189,ОЭС ВОСТОКА
2014-11-04 10:00,4175,ОЭС ВОСТОКА
2014-11-04 11:00,4363,ОЭС ВОСТОКА
2014-11-04 12:00,4689,ОЭС ВОСТОКА
2014-11-04 13:00,4699,ОЭС ВОСТОКА
2014-11-04 14:00,4470,ОЭС ВОСТОКА
2014-11-04 15:00,4400,ОЭС ВОСТОКА
2014-11-04 16:00,4166,ОЭС ВОСТОКА
2014-11-04 17:00,4090,ОЭС ВОСТОКА
2014-11-04 18:00,3863,ОЭС ВОСТОКА
2014-11-04 19:00,3736,ОЭС ВОСТОКА
2014-11-04 20:00,3747,ОЭС ВОСТОКА
2014-11-04 21:00,3633,ОЭС ВОСТОКА
2014-11-04 22:00,3726,ОЭС ВОСТОКА
2014-11-04 23:00,3765,ОЭС ВОСТОКА
