date,mw,region
2020-06-20 0:00,3674,ОЭС ВОСТОКА
2020-06-20 1:00,3695,ОЭС ВОСТОКА
2020-06-20 2:00,4020,ОЭС ВОСТОКА
2020-06-20 3:00,4381,ОЭС ВОСТОКА
2020-06-20 4:00,4561,ОЭС ВОСТОКА
2020-06-20 5:00,4550,ОЭС ВОСТОКА
2020-06-20 6:00,4558,ОЭС ВОСТОКА
2020-06-20 7:00,4556,ОЭС ВОСТОКА
2020-06-20 8:00,4536,ОЭС ВОСТОКА
2020-06-20 9:00,4491,ОЭС ВОСТОКА
2020-06-20 10:00,4445,ОЭС ВОСТОКА
2020-06-20 11:00,4474,ОЭС ВОСТОКА
2020-06-20 12:00,4549,ОЭС ВОСТОКА
2020-06-20 13:00,4681,ОЭС ВОСТОКА
2020-06-20 14:00,4691,ОЭС ВОСТОКА
2020-06-20 15:00,4684,ОЭС ВОСТОКА
2020-06-20 16:00,4402,ОЭС ВОСТОКА
2020-06-20 17:00,4134,ОЭС ВОСТОКА
2020-06-20 18:00,3639,ОЭС ВОСТОКА
2020-06-20 19:00,3629,ОЭС ВОСТОКА
2020-06-20 20:00,3510,ОЭС ВОСТОКА
2020-06-20 21:00,3394,ОЭС ВОСТОКА
2020-06-20 22:00,3457,ОЭС ВОСТОКА
2020-06-20 23:00,3418,ОЭС ВОСТОКА
