date,mw,region
2017-07-22 0:00,2597,ОЭС ВОСТОКА
2017-07-22 1:00,3059,ОЭС ВОСТОКА
2017-07-22 2:00,3382,ОЭС ВОСТОКА
2017-07-22 3:00,3753,ОЭС ВОСТОКА
2017-07-22 4:00,3958,ОЭС ВОСТОКА
2017-07-22 5:00,3980,ОЭС ВОСТОКА
2017-07-22 6:00,3875,ОЭС ВОСТОКА
2017-07-22 7:00,3996,ОЭС ВОСТОКА
2017-07-22 8:00,3902,ОЭС ВОСТОКА
2017-07-22 9:00,3775,ОЭС ВОСТОКА
2017-07-22 10:00,3819,ОЭС ВОСТОКА
2017-07-22 11:00,3962,ОЭС ВОСТОКА
2017-07-22 12:00,3903,ОЭС ВОСТОКА
2017-07-22 13:00,3728,ОЭС ВОСТОКА
2017-07-22 14:00,3691,ОЭС ВОСТОКА
2017-07-22 15:00,3552,ОЭС ВОСТОКА
2017-07-22 16:00,3313,ОЭС ВОСТОКА
2017-07-22 17:00,2919,ОЭС ВОСТОКА
2017-07-22 18:00,2799,ОЭС ВОСТОКА
2017-07-22 19:00,2585,ОЭС ВОСТОКА
2017-07-22 20:00,2507,ОЭС ВОСТОКА
2017-07-22 21:00,2471,ОЭС ВОСТОКА
2017-07-22 22:00,2428,ОЭС ВОСТОКА
2017-07-22 23:00,2384,ОЭС ВОСТОКА
