date,mw,region
2020-06-11 0:00,3720,ОЭС ВОСТОКА
2020-06-11 1:00,4026,ОЭС ВОСТОКА
2020-06-11 2:00,4480,ОЭС ВОСТОКА
2020-06-11 3:00,4656,ОЭС ВОСТОКА
2020-06-11 4:00,4962,ОЭС ВОСТОКА
2020-06-11 5:00,4816,ОЭС ВОСТОКА
2020-06-11 6:00,4763,ОЭС ВОСТОКА
2020-06-11 7:00,4848,ОЭС ВОСТОКА
2020-06-11 8:00,4704,ОЭС ВОСТОКА
2020-06-11 9:00,4844,ОЭС ВОСТОКА
2020-06-11 10:00,4686,ОЭС ВОСТОКА
2020-06-11 11:00,4700,ОЭС ВОСТОКА
2020-06-11 12:00,4694,ОЭС ВОСТОКА
2020-06-11 13:00,4685,ОЭС ВОСТОКА
2020-06-11 14:00,4838,ОЭС ВОСТОКА
2020-06-11 15:00,4793,ОЭС ВОСТОКА
2020-06-11 16:00,4425,ОЭС ВОСТОКА
2020-06-11 17:00,4087,ОЭС ВОСТОКА
2020-06-11 18:00,3843,ОЭС ВОСТОКА
2020-06-11 19:00,3743,ОЭС ВОСТОКА
2020-06-11 20:00,3519,ОЭС ВОСТОКА
2020-06-11 21:00,3524,ОЭС ВОСТОКА
2020-06-11 22:00,3471,ОЭС ВОСТОКА
2020-06-11 23:00,3551,ОЭС ВОСТОКА
