date,mw,region
2017-07-05 0:00,2812,ОЭС ВОСТОКА
2017-07-05 1:00,3312,ОЭС ВОСТОКА
2017-07-05 2:00,3782,ОЭС ВОСТОКА
2017-07-05 3:00,4027,ОЭС ВОСТОКА
2017-07-05 4:00,4210,ОЭС ВОСТОКА
2017-07-05 5:00,4195,ОЭС ВОСТОКА
2017-07-05 6:00,4172,ОЭС ВОСТОКА
2017-07-05 7:00,4159,ОЭС ВОСТОКА
2017-07-05 8:00,4254,ОЭС ВОСТОКА
2017-07-05 9:00,4194,ОЭС ВОСТОКА
2017-07-05 10:00,4126,ОЭС ВОСТОКА
2017-07-05 11:00,4175,ОЭС ВОСТОКА
2017-07-05 12:00,4254,ОЭС ВОСТОКА
2017-07-05 13:00,4132,ОЭС ВОСТОКА
2017-07-05 14:00,3989,ОЭС ВОСТОКА
2017-07-05 15:00,3800,ОЭС ВОСТОКА
2017-07-05 16:00,3586,ОЭС ВОСТОКА
2017-07-05 17:00,3097,ОЭС ВОСТОКА
2017-07-05 18:00,2962,ОЭС ВОСТОКА
2017-07-05 19:00,2826,ОЭС ВОСТОКА
2017-07-05 20:00,2684,ОЭС ВОСТОКА
2017-07-05 21:00,2540,ОЭС ВОСТОКА
2017-07-05 22:00,2554,ОЭС ВОСТОКА
2017-07-05 23:00,2791,ОЭС ВОСТОКА
