date,mw,region
2006-05-26 0:00,2247,ОЭС ВОСТОКА
2006-05-26 1:00,2448,ОЭС ВОСТОКА
2006-05-26 2:00,2568,ОЭС ВОСТОКА
2006-05-26 3:00,2686,ОЭС ВОСТОКА
2006-05-26 4:00,2550,ОЭС ВОСТОКА
2006-05-26 5:00,2492,ОЭС ВОСТОКА
2006-05-26 6:00,2488,ОЭС ВОСТОКА
2006-05-26 7:00,2608,ОЭС ВОСТОКА
2006-05-26 8:00,2492,ОЭС ВОСТОКА
2006-05-26 9:00,2457,ОЭС ВОСТОКА
2006-05-26 10:00,2424,ОЭС ВОСТОКА
2006-05-26 11:00,2514,ОЭС ВОСТОКА
2006-05-26 12:00,2472,ОЭС ВОСТОКА
2006-05-26 13:00,2515,ОЭС ВОСТОКА
2006-05-26 14:00,2693,ОЭС ВОСТОКА
2006-05-26 15:00,2824,ОЭС ВОСТОКА
2006-05-26 16:00,2683,ОЭС ВОСТОКА
2006-05-26 17:00,2498,ОЭС ВОСТОКА
2006-05-26 18:00,2244,ОЭС ВОСТОКА
2006-05-26 19:00,2130,ОЭС ВОСТОКА
2006-05-26 20:00,2075,ОЭС ВОСТОКА
2006-05-26 21:00,2061,ОЭС ВОСТОКА
2006-05-26 22:00,2035,ОЭС ВОСТОКА
2006-05-26 23:00,1976,ОЭС ВОСТОКА
