date,mw,region
2004-07-12 0:00,2174,ОЭС ВОСТОКА
2004-07-12 1:00,2253,ОЭС ВОСТОКА
2004-07-12 2:00,2420,ОЭС ВОСТОКА
2004-07-12 3:00,2510,ОЭС ВОСТОКА
2004-07-12 4:00,2588,ОЭС ВОСТОКА
2004-07-12 5:00,2530,ОЭС ВОСТОКА
2004-07-12 6:00,2403,ОЭС ВОСТОКА
2004-07-12 7:00,2479,ОЭС ВОСТОКА
2004-07-12 8:00,2570,ОЭС ВОСТОКА
2004-07-12 9:00,2453,ОЭС ВОСТОКА
2004-07-12 10:00,2475,ОЭС ВОСТОКА
2004-07-12 11:00,2491,ОЭС ВОСТОКА
2004-07-12 12:00,2476,ОЭС ВОСТОКА
2004-07-12 13:00,2437,ОЭС ВОСТОКА
2004-07-12 14:00,2500,ОЭС ВОСТОКА
2004-07-12 15:00,2539,ОЭС ВОСТОКА
2004-07-12 16:00,2584,ОЭС ВОСТОКА
2004-07-12 17:00,2313,ОЭС ВОСТОКА
2004-07-12 18:00,2110,ОЭС ВОСТОКА
2004-07-12 19:00,1990,ОЭС ВОСТОКА
2004-07-12 20:00,1954,ОЭС ВОСТОКА
2004-07-12 21:00,1832,ОЭС ВОСТОКА
2004-07-12 22:00,1953,ОЭС ВОСТОКА
2004-07-12 23:00,1966,ОЭС ВОСТОКА
