date,mw,region
2015-05-24 0:00,2875,ОЭС ВОСТОКА
2015-05-24 1:00,3090,ОЭС ВОСТОКА
2015-05-24 2:00,3470,ОЭС ВОСТОКА
2015-05-24 3:00,3702,ОЭС ВОСТОКА
2015-05-24 4:00,3647,ОЭС ВОСТОКА
2015-05-24 5:00,3656,ОЭС ВОСТОКА
2015-05-24 6:00,3633,ОЭС ВОСТОКА
2015-05-24 7:00,3666,ОЭС ВОСТОКА
2015-05-24 8:00,3637,ОЭС ВОСТОКА
2015-05-24 9:00,3528,ОЭС ВОСТОКА
2015-05-24 10:00,3471,ОЭС ВОСТОКА
2015-05-24 11:00,3643,ОЭС ВОСТОКА
2015-05-24 12:00,3650,ОЭС ВОСТОКА
2015-05-24 13:00,3829,ОЭС ВОСТОКА
2015-05-24 14:00,3939,ОЭС ВОСТОКА
2015-05-24 15:00,3971,ОЭС ВОСТОКА
2015-05-24 16:00,3629,ОЭС ВОСТОКА
2015-05-24 17:00,3244,ОЭС ВОСТОКА
2015-05-24 18:00,2843,ОЭС ВОСТОКА
2015-05-24 19:00,2853,ОЭС ВОСТОКА
2015-05-24 20:00,2787,ОЭС ВОСТОКА
2015-05-24 21:00,2792,ОЭС ВОСТОКА
2015-05-24 22:00,2661,ОЭС ВОСТОКА
2015-05-24 23:00,2802,ОЭС ВОСТОКА
