date,mw,region
2017-10-14 0:00,3576,ОЭС ВОСТОКА
2017-10-14 1:00,3824,ОЭС ВОСТОКА
2017-10-14 2:00,4145,ОЭС ВОСТОКА
2017-10-14 3:00,4578,ОЭС ВОСТОКА
2017-10-14 4:00,4775,ОЭС ВОСТОКА
2017-10-14 5:00,4549,ОЭС ВОСТОКА
2017-10-14 6:00,4581,ОЭС ВОСТОКА
2017-10-14 7:00,4633,ОЭС ВОСТОКА
2017-10-14 8:00,4541,ОЭС ВОСТОКА
2017-10-14 9:00,4491,ОЭС ВОСТОКА
2017-10-14 10:00,4521,ОЭС ВОСТОКА
2017-10-14 11:00,4586,ОЭС ВОСТОКА
2017-10-14 12:00,4863,ОЭС ВОСТОКА
2017-10-14 13:00,4867,ОЭС ВОСТОКА
2017-10-14 14:00,4505,ОЭС ВОСТОКА
2017-10-14 15:00,4226,ОЭС ВОСТОКА
2017-10-14 16:00,3958,ОЭС ВОСТОКА
2017-10-14 17:00,3715,ОЭС ВОСТОКА
2017-10-14 18:00,3577,ОЭС ВОСТОКА
2017-10-14 19:00,3480,ОЭС ВОСТОКА
2017-10-14 20:00,3406,ОЭС ВОСТОКА
2017-10-14 21:00,3322,ОЭС ВОСТОКА
2017-10-14 22:00,3402,ОЭС ВОСТОКА
2017-10-14 23:00,3440,ОЭС ВОСТОКА
