date,mw,region
2001-08-15 0:00,1882,ОЭС ВОСТОКА
2001-08-15 1:00,1998,ОЭС ВОСТОКА
2001-08-15 2:00,2145,ОЭС ВОСТОКА
2001-08-15 3:00,2237,ОЭС ВОСТОКА
2001-08-15 4:00,2264,ОЭС ВОСТОКА
2001-08-15 5:00,2251,ОЭС ВОСТОКА
2001-08-15 6:00,2193,ОЭС ВОСТОКА
2001-08-15 7:00,2238,ОЭС ВОСТОКА
2001-08-15 8:00,2161,ОЭС ВОСТОКА
2001-08-15 9:00,1663,ОЭС ВОСТОКА
2001-08-15 10:00,2115,ОЭС ВОСТОКА
2001-08-15 11:00,2144,ОЭС ВОСТОКА
2001-08-15 12:00,2138,ОЭС ВОСТОКА
2001-08-15 13:00,2197,ОЭС ВОСТОКА
2001-08-15 14:00,2242,ОЭС ВОСТОКА
2001-08-15 15:00,2460,ОЭС ВОСТОКА
2001-08-15 16:00,2352,ОЭС ВОСТОКА
2001-08-15 17:00,2079,ОЭС ВОСТОКА
2001-08-15 18:00,1829,ОЭС ВОСТОКА
2001-08-15 19:00,1784,ОЭС ВОСТОКА
2001-08-15 20:00,1701,ОЭС ВОСТОКА
2001-08-15 21:00,1662,ОЭС ВОСТОКА
2001-08-15 22:00,1729,ОЭС ВОСТОКА
2001-08-15 23:00,1730,ОЭС ВОСТОКА
