date,mw,region
2013-10-30 0:00,3724,ОЭС ВОСТОКА
2013-10-30 1:00,3928,ОЭС ВОСТОКА
2013-10-30 2:00,4222,ОЭС ВОСТОКА
2013-10-30 3:00,4286,ОЭС ВОСТОКА
2013-10-30 4:00,4323,ОЭС ВОСТОКА
2013-10-30 5:00,4205,ОЭС ВОСТОКА
2013-10-30 6:00,4197,ОЭС ВОСТОКА
2013-10-30 7:00,4121,ОЭС ВОСТОКА
2013-10-30 8:00,4026,ОЭС ВОСТОКА
2013-10-30 9:00,4111,ОЭС ВОСТОКА
2013-10-30 10:00,4086,ОЭС ВОСТОКА
2013-10-30 11:00,4128,ОЭС ВОСТОКА
2013-10-30 12:00,3959,ОЭС ВОСТОКА
2013-10-30 13:00,4450,ОЭС ВОСТОКА
2013-10-30 14:00,4520,ОЭС ВОСТОКА
2013-10-30 15:00,4351,ОЭС ВОСТОКА
2013-10-30 16:00,4059,ОЭС ВОСТОКА
2013-10-30 17:00,3928,ОЭС ВОСТОКА
2013-10-30 18:00,3637,ОЭС ВОСТОКА
2013-10-30 19:00,3604,ОЭС ВОСТОКА
2013-10-30 20:00,3449,ОЭС ВОСТОКА
2013-10-30 21:00,3611,ОЭС ВОСТОКА
2013-10-30 22:00,3607,ОЭС ВОСТОКА
2013-10-30 23:00,3704,ОЭС ВОСТОКА
