date,mw,region
2004-12-29 0:00,4089,ОЭС ВОСТОКА
2004-12-29 1:00,4284,ОЭС ВОСТОКА
2004-12-29 2:00,4407,ОЭС ВОСТОКА
2004-12-29 3:00,4520,ОЭС ВОСТОКА
2004-12-29 4:00,4544,ОЭС ВОСТОКА
2004-12-29 5:00,4404,ОЭС ВОСТОКА
2004-12-29 6:00,4355,ОЭС ВОСТОКА
2004-12-29 7:00,4284,ОЭС ВОСТОКА
2004-12-29 8:00,4219,ОЭС ВОСТОКА
2004-12-29 9:00,4249,ОЭС ВОСТОКА
2004-12-29 10:00,4295,ОЭС ВОСТОКА
2004-12-29 11:00,4572,ОЭС ВОСТОКА
2004-12-29 12:00,4743,ОЭС ВОСТОКА
2004-12-29 13:00,4670,ОЭС ВОСТОКА
2004-12-29 14:00,4661,ОЭС ВОСТОКА
2004-12-29 15:00,4568,ОЭС ВОСТОКА
2004-12-29 16:00,4303,ОЭС ВОСТОКА
2004-12-29 17:00,4177,ОЭС ВОСТОКА
2004-12-29 18:00,3976,ОЭС ВОСТОКА
2004-12-29 19:00,3934,ОЭС ВОСТОКА
2004-12-29 20:00,3917,ОЭС ВОСТОКА
2004-12-29 21:00,3808,ОЭС ВОСТОКА
2004-12-29 22:00,3891,ОЭС ВОСТОКА
2004-12-29 23:00,3975,ОЭС ВОСТОКА
