date,mw,region
2022-05-19 0:00,4292,ОЭС ВОСТОКА
2022-05-19 1:00,4488,ОЭС ВОСТОКА
2022-05-19 2:00,4786,ОЭС ВОСТОКА
2022-05-19 3:00,4845,ОЭС ВОСТОКА
2022-05-19 4:00,4726,ОЭС ВОСТОКА
2022-05-19 5:00,4516,ОЭС ВОСТОКА
2022-05-19 6:00,4469,ОЭС ВОСТОКА
2022-05-19 7:00,4516,ОЭС ВОСТОКА
2022-05-19 8:00,4416,ОЭС ВОСТОКА
2022-05-19 9:00,4430,ОЭС ВОСТОКА
2022-05-19 10:00,4369,ОЭС ВОСТОКА
2022-05-19 11:00,4540,ОЭС ВОСТОКА
2022-05-19 12:00,4931,ОЭС ВОСТОКА
2022-05-19 13:00,5039,ОЭС ВОСТОКА
2022-05-19 14:00,5441,ОЭС ВОСТОКА
2022-05-19 15:00,5399,ОЭС ВОСТОКА
2022-05-19 16:00,5254,ОЭС ВОСТОКА
2022-05-19 17:00,4913,ОЭС ВОСТОКА
2022-05-19 18:00,4629,ОЭС ВОСТОКА
2022-05-19 19:00,4162,ОЭС ВОСТОКА
2022-05-19 20:00,4043,ОЭС ВОСТОКА
2022-05-19 21:00,3908,ОЭС ВОСТОКА
2022-05-19 22:00,3862,ОЭС ВОСТОКА
2022-05-19 23:00,3898,ОЭС ВОСТОКА
