date,mw,region
2001-12-29 0:00,3716,ОЭС ВОСТОКА
2001-12-29 1:00,3857,ОЭС ВОСТОКА
2001-12-29 2:00,4004,ОЭС ВОСТОКА
2001-12-29 3:00,4138,ОЭС ВОСТОКА
2001-12-29 4:00,4041,ОЭС ВОСТОКА
2001-12-29 5:00,3898,ОЭС ВОСТОКА
2001-12-29 6:00,3880,ОЭС ВОСТОКА
2001-12-29 7:00,3794,ОЭС ВОСТОКА
2001-12-29 8:00,3752,ОЭС ВОСТОКА
2001-12-29 9:00,3748,ОЭС ВОСТОКА
2001-12-29 10:00,3822,ОЭС ВОСТОКА
2001-12-29 11:00,4153,ОЭС ВОСТОКА
2001-12-29 12:00,4188,ОЭС ВОСТОКА
2001-12-29 13:00,4126,ОЭС ВОСТОКА
2001-12-29 14:00,4095,ОЭС ВОСТОКА
2001-12-29 15:00,4093,ОЭС ВОСТОКА
2001-12-29 16:00,3915,ОЭС ВОСТОКА
2001-12-29 17:00,3725,ОЭС ВОСТОКА
2001-12-29 18:00,3575,ОЭС ВОСТОКА
2001-12-29 19:00,3637,ОЭС ВОСТОКА
2001-12-29 20:00,3337,ОЭС ВОСТОКА
2001-12-29 21:00,3383,ОЭС ВОСТОКА
2001-12-29 22:00,3413,ОЭС ВОСТОКА
2001-12-29 23:00,3450,ОЭС ВОСТОКА
