date,mw,region
2020-05-16 0:00,4036,ОЭС ВОСТОКА
2020-05-16 1:00,4349,ОЭС ВОСТОКА
2020-05-16 2:00,4533,ОЭС ВОСТОКА
2020-05-16 3:00,4774,ОЭС ВОСТОКА
2020-05-16 4:00,4842,ОЭС ВОСТОКА
2020-05-16 5:00,4756,ОЭС ВОСТОКА
2020-05-16 6:00,4825,ОЭС ВОСТОКА
2020-05-16 7:00,4749,ОЭС ВОСТОКА
2020-05-16 8:00,4595,ОЭС ВОСТОКА
2020-05-16 9:00,4603,ОЭС ВОСТОКА
2020-05-16 10:00,4568,ОЭС ВОСТОКА
2020-05-16 11:00,4626,ОЭС ВОСТОКА
2020-05-16 12:00,4588,ОЭС ВОСТОКА
2020-05-16 13:00,4720,ОЭС ВОСТОКА
2020-05-16 14:00,4766,ОЭС ВОСТОКА
2020-05-16 15:00,4756,ОЭС ВОСТОКА
2020-05-16 16:00,4600,ОЭС ВОСТОКА
2020-05-16 17:00,4517,ОЭС ВОСТОКА
2020-05-16 18:00,4085,ОЭС ВОСТОКА
2020-05-16 19:00,4074,ОЭС ВОСТОКА
2020-05-16 20:00,3911,ОЭС ВОСТОКА
2020-05-16 21:00,3882,ОЭС ВОСТОКА
2020-05-16 22:00,3796,ОЭС ВОСТОКА
2020-05-16 23:00,3852,ОЭС ВОСТОКА
