date,mw,region
2003-11-23 0:00,3293,ОЭС ВОСТОКА
2003-11-23 1:00,3317,ОЭС ВОСТОКА
2003-11-23 2:00,3504,ОЭС ВОСТОКА
2003-11-23 3:00,3645,ОЭС ВОСТОКА
2003-11-23 4:00,3649,ОЭС ВОСТОКА
2003-11-23 5:00,3636,ОЭС ВОСТОКА
2003-11-23 6:00,3558,ОЭС ВОСТОКА
2003-11-23 7:00,3598,ОЭС ВОСТОКА
2003-11-23 8:00,3526,ОЭС ВОСТОКА
2003-11-23 9:00,3520,ОЭС ВОСТОКА
2003-11-23 10:00,3726,ОЭС ВОСТОКА
2003-11-23 11:00,4029,ОЭС ВОСТОКА
2003-11-23 12:00,4172,ОЭС ВОСТОКА
2003-11-23 13:00,4182,ОЭС ВОСТОКА
2003-11-23 14:00,3971,ОЭС ВОСТОКА
2003-11-23 15:00,3835,ОЭС ВОСТОКА
2003-11-23 16:00,3661,ОЭС ВОСТОКА
2003-11-23 17:00,3554,ОЭС ВОСТОКА
2003-11-23 18:00,3329,ОЭС ВОСТОКА
2003-11-23 19:00,3284,ОЭС ВОСТОКА
2003-11-23 20:00,3209,ОЭС ВОСТОКА
2003-11-23 21:00,3193,ОЭС ВОСТОКА
2003-11-23 22:00,3180,ОЭС ВОСТОКА
2003-11-23 23:00,3262,ОЭС ВОСТОКА
