date,mw,region
2011-12-18 0:00,4268,ОЭС ВОСТОКА
2011-12-18 1:00,4445,ОЭС ВОСТОКА
2011-12-18 2:00,4506,ОЭС ВОСТОКА
2011-12-18 3:00,4764,ОЭС ВОСТОКА
2011-12-18 4:00,4853,ОЭС ВОСТОКА
2011-12-18 5:00,4865,ОЭС ВОСТОКА
2011-12-18 6:00,4825,ОЭС ВОСТОКА
2011-12-18 7:00,4644,ОЭС ВОСТОКА
2011-12-18 8:00,4595,ОЭС ВОСТОКА
2011-12-18 9:00,4605,ОЭС ВОСТОКА
2011-12-18 10:00,4614,ОЭС ВОСТОКА
2011-12-18 11:00,4842,ОЭС ВОСТОКА
2011-12-18 12:00,5171,ОЭС ВОСТОКА
2011-12-18 13:00,5120,ОЭС ВОСТОКА
2011-12-18 14:00,4957,ОЭС ВОСТОКА
2011-12-18 15:00,5025,ОЭС ВОСТОКА
2011-12-18 16:00,4730,ОЭС ВОСТОКА
2011-12-18 17:00,4571,ОЭС ВОСТОКА
2011-12-18 18:00,4366,ОЭС ВОСТОКА
2011-12-18 19:00,4191,ОЭС ВОСТОКА
2011-12-18 20:00,4224,ОЭС ВОСТОКА
2011-12-18 21:00,4107,ОЭС ВОСТОКА
2011-12-18 22:00,4216,ОЭС ВОСТОКА
2011-12-18 23:00,4282,ОЭС ВОСТОКА
