date,mw,region
2009-02-17 0:00,3927,ОЭС ВОСТОКА
2009-02-17 1:00,4132,ОЭС ВОСТОКА
2009-02-17 2:00,4253,ОЭС ВОСТОКА
2009-02-17 3:00,4235,ОЭС ВОСТОКА
2009-02-17 4:00,4187,ОЭС ВОСТОКА
2009-02-17 5:00,4074,ОЭС ВОСТОКА
2009-02-17 6:00,4019,ОЭС ВОСТОКА
2009-02-17 7:00,4050,ОЭС ВОСТОКА
2009-02-17 8:00,4031,ОЭС ВОСТОКА
2009-02-17 9:00,4060,ОЭС ВОСТОКА
2009-02-17 10:00,4012,ОЭС ВОСТОКА
2009-02-17 11:00,4152,ОЭС ВОСТОКА
2009-02-17 12:00,4461,ОЭС ВОСТОКА
2009-02-17 13:00,4594,ОЭС ВОСТОКА
2009-02-17 14:00,4450,ОЭС ВОСТОКА
2009-02-17 15:00,4358,ОЭС ВОСТОКА
2009-02-17 16:00,4240,ОЭС ВОСТОКА
2009-02-17 17:00,3911,ОЭС ВОСТОКА
2009-02-17 18:00,3759,ОЭС ВОСТОКА
2009-02-17 19:00,3688,ОЭС ВОСТОКА
2009-02-17 20:00,3680,ОЭС ВОСТОКА
2009-02-17 21:00,3665,ОЭС ВОСТОКА
2009-02-17 22:00,3597,ОЭС ВОСТОКА
2009-02-17 23:00,3838,ОЭС ВОСТОКА
