date,mw,region
2001-09-24 0:00,2335,ОЭС ВОСТОКА
2001-09-24 1:00,2582,ОЭС ВОСТОКА
2001-09-24 2:00,2692,ОЭС ВОСТОКА
2001-09-24 3:00,2797,ОЭС ВОСТОКА
2001-09-24 4:00,2722,ОЭС ВОСТОКА
2001-09-24 5:00,2616,ОЭС ВОСТОКА
2001-09-24 6:00,2547,ОЭС ВОСТОКА
2001-09-24 7:00,2521,ОЭС ВОСТОКА
2001-09-24 8:00,2492,ОЭС ВОСТОКА
2001-09-24 9:00,2506,ОЭС ВОСТОКА
2001-09-24 10:00,2448,ОЭС ВОСТОКА
2001-09-24 11:00,2474,ОЭС ВОСТОКА
2001-09-24 12:00,2599,ОЭС ВОСТОКА
2001-09-24 13:00,2712,ОЭС ВОСТОКА
2001-09-24 14:00,2919,ОЭС ВОСТОКА
2001-09-24 15:00,2844,ОЭС ВОСТОКА
2001-09-24 16:00,2655,ОЭС ВОСТОКА
2001-09-24 17:00,2417,ОЭС ВОСТОКА
2001-09-24 18:00,2195,ОЭС ВОСТОКА
2001-09-24 19:00,2087,ОЭС ВОСТОКА
2001-09-24 20:00,2039,ОЭС ВОСТОКА
2001-09-24 21:00,2054,ОЭС ВОСТОКА
2001-09-24 22:00,2077,ОЭС ВОСТОКА
2001-09-24 23:00,2114,ОЭС ВОСТОКА
