date,mw,region
2016-06-16 0:00,2773,ОЭС ВОСТОКА
2016-06-16 1:00,3164,ОЭС ВОСТОКА
2016-06-16 2:00,3229,ОЭС ВОСТОКА
2016-06-16 3:00,3427,ОЭС ВОСТОКА
2016-06-16 4:00,3467,ОЭС ВОСТОКА
2016-06-16 5:00,3357,ОЭС ВОСТОКА
2016-06-16 6:00,3345,ОЭС ВОСТОКА
2016-06-16 7:00,3301,ОЭС ВОСТОКА
2016-06-16 8:00,3308,ОЭС ВОСТОКА
2016-06-16 9:00,3314,ОЭС ВОСТОКА
2016-06-16 10:00,3314,ОЭС ВОСТОКА
2016-06-16 11:00,3337,ОЭС ВОСТОКА
2016-06-16 12:00,3437,ОЭС ВОСТОКА
2016-06-16 13:00,3374,ОЭС ВОСТОКА
2016-06-16 14:00,3414,ОЭС ВОСТОКА
2016-06-16 15:00,3544,ОЭС ВОСТОКА
2016-06-16 16:00,3300,ОЭС ВОСТОКА
2016-06-16 17:00,2979,ОЭС ВОСТОКА
2016-06-16 18:00,2834,ОЭС ВОСТОКА
2016-06-16 19:00,2640,ОЭС ВОСТОКА
2016-06-16 20:00,2665,ОЭС ВОСТОКА
2016-06-16 21:00,2631,ОЭС ВОСТОКА
2016-06-16 22:00,2627,ОЭС ВОСТОКА
2016-06-16 23:00,2734,ОЭС ВОСТОКА
