date,mw,region
2001-09-13 0:00,2115,ОЭС ВОСТОКА
2001-09-13 1:00,2313,ОЭС ВОСТОКА
2001-09-13 2:00,2393,ОЭС ВОСТОКА
2001-09-13 3:00,2415,ОЭС ВОСТОКА
2001-09-13 4:00,2206,ОЭС ВОСТОКА
2001-09-13 5:00,2315,ОЭС ВОСТОКА
2001-09-13 6:00,2249,ОЭС ВОСТОКА
2001-09-13 7:00,2254,ОЭС ВОСТОКА
2001-09-13 8:00,2241,ОЭС ВОСТОКА
2001-09-13 9:00,2215,ОЭС ВОСТОКА
2001-09-13 10:00,2188,ОЭС ВОСТОКА
2001-09-13 11:00,2291,ОЭС ВОСТОКА
2001-09-13 12:00,2313,ОЭС ВОСТОКА
2001-09-13 13:00,2347,ОЭС ВОСТОКА
2001-09-13 14:00,2687,ОЭС ВОСТОКА
2001-09-13 15:00,2642,ОЭС ВОСТОКА
2001-09-13 16:00,2343,ОЭС ВОСТОКА
2001-09-13 17:00,2118,ОЭС ВОСТОКА
2001-09-13 18:00,1914,ОЭС ВОСТОКА
2001-09-13 19:00,1852,ОЭС ВОСТОКА
2001-09-13 20:00,1803,ОЭС ВОСТОКА
2001-09-13 21:00,1755,ОЭС ВОСТОКА
2001-09-13 22:00,1812,ОЭС ВОСТОКА
2001-09-13 23:00,1897,ОЭС ВОСТОКА
