date,mw,region
2019-05-30 0:00,3912,ОЭС ВОСТОКА
2019-05-30 1:00,4319,ОЭС ВОСТОКА
2019-05-30 2:00,4592,ОЭС ВОСТОКА
2019-05-30 3:00,4718,ОЭС ВОСТОКА
2019-05-30 4:00,4820,ОЭС ВОСТОКА
2019-05-30 5:00,4899,ОЭС ВОСТОКА
2019-05-30 6:00,4806,ОЭС ВОСТОКА
2019-05-30 7:00,4827,ОЭС ВОСТОКА
2019-05-30 8:00,4827,ОЭС ВОСТОКА
2019-05-30 9:00,4708,ОЭС ВОСТОКА
2019-05-30 10:00,4660,ОЭС ВОСТОКА
2019-05-30 11:00,4750,ОЭС ВОСТОКА
2019-05-30 12:00,4779,ОЭС ВОСТОКА
2019-05-30 13:00,4848,ОЭС ВОСТОКА
2019-05-30 14:00,4857,ОЭС ВОСТОКА
2019-05-30 15:00,4810,ОЭС ВОСТОКА
2019-05-30 16:00,4329,ОЭС ВОСТОКА
2019-05-30 17:00,3966,ОЭС ВОСТОКА
2019-05-30 18:00,3586,ОЭС ВОСТОКА
2019-05-30 19:00,3411,ОЭС ВОСТОКА
2019-05-30 20:00,3325,ОЭС ВОСТОКА
2019-05-30 21:00,3348,ОЭС ВОСТОКА
2019-05-30 22:00,3142,ОЭС ВОСТОКА
2019-05-30 23:00,3571,ОЭС ВОСТОКА
