date,mw,region
2014-05-20 0:00,3067,ОЭС ВОСТОКА
2014-05-20 1:00,3444,ОЭС ВОСТОКА
2014-05-20 2:00,3687,ОЭС ВОСТОКА
2014-05-20 3:00,3835,ОЭС ВОСТОКА
2014-05-20 4:00,3839,ОЭС ВОСТОКА
2014-05-20 5:00,3732,ОЭС ВОСТОКА
2014-05-20 6:00,3738,ОЭС ВОСТОКА
2014-05-20 7:00,3703,ОЭС ВОСТОКА
2014-05-20 8:00,3694,ОЭС ВОСТОКА
2014-05-20 9:00,3767,ОЭС ВОСТОКА
2014-05-20 10:00,3701,ОЭС ВОСТОКА
2014-05-20 11:00,3701,ОЭС ВОСТОКА
2014-05-20 12:00,3702,ОЭС ВОСТОКА
2014-05-20 13:00,3809,ОЭС ВОСТОКА
2014-05-20 14:00,3778,ОЭС ВОСТОКА
2014-05-20 15:00,3999,ОЭС ВОСТОКА
2014-05-20 16:00,3779,ОЭС ВОСТОКА
2014-05-20 17:00,3363,ОЭС ВОСТОКА
2014-05-20 18:00,3115,ОЭС ВОСТОКА
2014-05-20 19:00,2795,ОЭС ВОСТОКА
2014-05-20 20:00,2800,ОЭС ВОСТОКА
2014-05-20 21:00,2758,ОЭС ВОСТОКА
2014-05-20 22:00,2881,ОЭС ВОСТОКА
2014-05-20 23:00,2931,ОЭС ВОСТОКА
