date,mw,region
2009-10-01 0:00,2763,ОЭС ВОСТОКА
2009-10-01 1:00,2963,ОЭС ВОСТОКА
2009-10-01 2:00,3124,ОЭС ВОСТОКА
2009-10-01 3:00,3141,ОЭС ВОСТОКА
2009-10-01 4:00,3099,ОЭС ВОСТОКА
2009-10-01 5:00,3009,ОЭС ВОСТОКА
2009-10-01 6:00,3040,ОЭС ВОСТОКА
2009-10-01 7:00,3044,ОЭС ВОСТОКА
2009-10-01 8:00,3061,ОЭС ВОСТОКА
2009-10-01 9:00,2961,ОЭС ВОСТОКА
2009-10-01 10:00,3026,ОЭС ВОСТОКА
2009-10-01 11:00,3067,ОЭС ВОСТОКА
2009-10-01 12:00,3212,ОЭС ВОСТОКА
2009-10-01 13:00,3360,ОЭС ВОСТОКА
2009-10-01 14:00,3501,ОЭС ВОСТОКА
2009-10-01 15:00,3348,ОЭС ВОСТОКА
2009-10-01 16:00,3152,ОЭС ВОСТОКА
2009-10-01 17:00,2887,ОЭС ВОСТОКА
2009-10-01 18:00,2607,ОЭС ВОСТОКА
2009-10-01 19:00,2601,ОЭС ВОСТОКА
2009-10-01 20:00,2472,ОЭС ВОСТОКА
2009-10-01 21:00,2453,ОЭС ВОСТОКА
2009-10-01 22:00,2411,ОЭС ВОСТОКА
2009-10-01 23:00,2550,ОЭС ВОСТОКА
