date,mw,region
2018-05-07 0:00,3844,ОЭС ВОСТОКА
2018-05-07 1:00,4248,ОЭС ВОСТОКА
2018-05-07 2:00,4636,ОЭС ВОСТОКА
2018-05-07 3:00,4652,ОЭС ВОСТОКА
2018-05-07 4:00,4642,ОЭС ВОСТОКА
2018-05-07 5:00,4628,ОЭС ВОСТОКА
2018-05-07 6:00,4575,ОЭС ВОСТОКА
2018-05-07 7:00,4533,ОЭС ВОСТОКА
2018-05-07 8:00,4525,ОЭС ВОСТОКА
2018-05-07 9:00,4484,ОЭС ВОСТОКА
2018-05-07 10:00,4472,ОЭС ВОСТОКА
2018-05-07 11:00,4681,ОЭС ВОСТОКА
2018-05-07 12:00,4605,ОЭС ВОСТОКА
2018-05-07 13:00,4685,ОЭС ВОСТОКА
2018-05-07 14:00,4687,ОЭС ВОСТОКА
2018-05-07 15:00,4506,ОЭС ВОСТОКА
2018-05-07 16:00,4111,ОЭС ВОСТОКА
2018-05-07 17:00,3821,ОЭС ВОСТОКА
2018-05-07 18:00,3757,ОЭС ВОСТОКА
2018-05-07 19:00,3545,ОЭС ВОСТОКА
2018-05-07 20:00,3555,ОЭС ВОСТОКА
2018-05-07 21:00,3575,ОЭС ВОСТОКА
2018-05-07 22:00,3514,ОЭС ВОСТОКА
2018-05-07 23:00,3634,ОЭС ВОСТОКА
