date,mw,region
2002-05-20 0:00,2162,ОЭС ВОСТОКА
2002-05-20 1:00,2233,ОЭС ВОСТОКА
2002-05-20 2:00,2431,ОЭС ВОСТОКА
2002-05-20 3:00,2430,ОЭС ВОСТОКА
2002-05-20 4:00,2405,ОЭС ВОСТОКА
2002-05-20 5:00,2390,ОЭС ВОСТОКА
2002-05-20 6:00,2324,ОЭС ВОСТОКА
2002-05-20 7:00,2354,ОЭС ВОСТОКА
2002-05-20 8:00,2355,ОЭС ВОСТОКА
2002-05-20 9:00,2286,ОЭС ВОСТОКА
2002-05-20 10:00,2257,ОЭС ВОСТОКА
2002-05-20 11:00,2248,ОЭС ВОСТОКА
2002-05-20 12:00,2317,ОЭС ВОСТОКА
2002-05-20 13:00,2347,ОЭС ВОСТОКА
2002-05-20 14:00,2398,ОЭС ВОСТОКА
2002-05-20 15:00,2319,ОЭС ВОСТОКА
2002-05-20 16:00,2523,ОЭС ВОСТОКА
2002-05-20 17:00,2241,ОЭС ВОСТОКА
2002-05-20 18:00,2060,ОЭС ВОСТОКА
2002-05-20 19:00,1850,ОЭС ВОСТОКА
2002-05-20 20:00,1859,ОЭС ВОСТОКА
2002-05-20 21:00,1838,ОЭС ВОСТОКА
2002-05-20 22:00,1833,ОЭС ВОСТОКА
2002-05-20 23:00,1905,ОЭС ВОСТОКА
