date,mw,region
2013-11-30 0:00,4244,ОЭС ВОСТОКА
2013-11-30 1:00,4356,ОЭС ВОСТОКА
2013-11-30 2:00,4594,ОЭС ВОСТОКА
2013-11-30 3:00,4868,ОЭС ВОСТОКА
2013-11-30 4:00,4967,ОЭС ВОСТОКА
2013-11-30 5:00,4892,ОЭС ВОСТОКА
2013-11-30 6:00,4750,ОЭС ВОСТОКА
2013-11-30 7:00,4686,ОЭС ВОСТОКА
2013-11-30 8:00,4609,ОЭС ВОСТОКА
2013-11-30 9:00,4552,ОЭС ВОСТОКА
2013-11-30 10:00,4572,ОЭС ВОСТОКА
2013-11-30 11:00,4610,ОЭС ВОСТОКА
2013-11-30 12:00,4917,ОЭС ВОСТОКА
2013-11-30 13:00,4978,ОЭС ВОСТОКА
2013-11-30 14:00,4815,ОЭС ВОСТОКА
2013-11-30 15:00,4769,ОЭС ВОСТОКА
2013-11-30 16:00,4644,ОЭС ВОСТОКА
2013-11-30 17:00,4475,ОЭС ВОСТОКА
2013-11-30 18:00,4310,ОЭС ВОСТОКА
2013-11-30 19:00,4080,ОЭС ВОСТОКА
2013-11-30 20:00,4099,ОЭС ВОСТОКА
2013-11-30 21:00,4050,ОЭС ВОСТОКА
2013-11-30 22:00,3920,ОЭС ВОСТОКА
2013-11-30 23:00,4062,ОЭС ВОСТОКА
