date,mw,region
2012-06-18 0:00,2763,ОЭС ВОСТОКА
2012-06-18 1:00,3002,ОЭС ВОСТОКА
2012-06-18 2:00,3239,ОЭС ВОСТОКА
2012-06-18 3:00,3456,ОЭС ВОСТОКА
2012-06-18 4:00,3419,ОЭС ВОСТОКА
2012-06-18 5:00,3349,ОЭС ВОСТОКА
2012-06-18 6:00,3302,ОЭС ВОСТОКА
2012-06-18 7:00,3375,ОЭС ВОСТОКА
2012-06-18 8:00,3311,ОЭС ВОСТОКА
2012-06-18 9:00,3334,ОЭС ВОСТОКА
2012-06-18 10:00,3317,ОЭС ВОСТОКА
2012-06-18 11:00,3266,ОЭС ВОСТОКА
2012-06-18 12:00,3407,ОЭС ВОСТОКА
2012-06-18 13:00,3383,ОЭС ВОСТОКА
2012-06-18 14:00,3386,ОЭС ВОСТОКА
2012-06-18 15:00,3560,ОЭС ВОСТОКА
2012-06-18 16:00,3484,ОЭС ВОСТОКА
2012-06-18 17:00,3291,ОЭС ВОСТОКА
2012-06-18 18:00,2968,ОЭС ВОСТОКА
2012-06-18 19:00,2714,ОЭС ВОСТОКА
2012-06-18 20:00,2760,ОЭС ВОСТОКА
2012-06-18 21:00,2741,ОЭС ВОСТОКА
2012-06-18 22:00,2726,ОЭС ВОСТОКА
2012-06-18 23:00,2772,ОЭС ВОСТОКА
