date,mw,region
2003-09-21 0:00,2178,ОЭС ВОСТОКА
2003-09-21 1:00,2272,ОЭС ВОСТОКА
2003-09-21 2:00,2406,ОЭС ВОСТОКА
2003-09-21 3:00,2563,ОЭС ВОСТОКА
2003-09-21 4:00,2556,ОЭС ВОСТОКА
2003-09-21 5:00,2484,ОЭС ВОСТОКА
2003-09-21 6:00,2383,ОЭС ВОСТОКА
2003-09-21 7:00,2312,ОЭС ВОСТОКА
2003-09-21 8:00,2419,ОЭС ВОСТОКА
2003-09-21 9:00,2318,ОЭС ВОСТОКА
2003-09-21 10:00,2332,ОЭС ВОСТОКА
2003-09-21 11:00,2402,ОЭС ВОСТОКА
2003-09-21 12:00,2364,ОЭС ВОСТОКА
2003-09-21 13:00,2536,ОЭС ВОСТОКА
2003-09-21 14:00,2935,ОЭС ВОСТОКА
2003-09-21 15:00,2815,ОЭС ВОСТОКА
2003-09-21 16:00,2604,ОЭС ВОСТОКА
2003-09-21 17:00,2368,ОЭС ВОСТОКА
2003-09-21 18:00,2202,ОЭС ВОСТОКА
2003-09-21 19:00,2100,ОЭС ВОСТОКА
2003-09-21 20:00,2043,ОЭС ВОСТОКА
2003-09-21 21:00,2001,ОЭС ВОСТОКА
2003-09-21 22:00,1994,ОЭС ВОСТОКА
2003-09-21 23:00,2105,ОЭС ВОСТОКА
