date,mw,region
2013-10-04 0:00,3388,ОЭС ВОСТОКА
2013-10-04 1:00,3574,ОЭС ВОСТОКА
2013-10-04 2:00,3685,ОЭС ВОСТОКА
2013-10-04 3:00,3690,ОЭС ВОСТОКА
2013-10-04 4:00,3702,ОЭС ВОСТОКА
2013-10-04 5:00,3602,ОЭС ВОСТОКА
2013-10-04 6:00,3530,ОЭС ВОСТОКА
2013-10-04 7:00,3486,ОЭС ВОСТОКА
2013-10-04 8:00,3555,ОЭС ВОСТОКА
2013-10-04 9:00,3434,ОЭС ВОСТОКА
2013-10-04 10:00,3417,ОЭС ВОСТОКА
2013-10-04 11:00,3417,ОЭС ВОСТОКА
2013-10-04 12:00,3540,ОЭС ВОСТОКА
2013-10-04 13:00,3709,ОЭС ВОСТОКА
2013-10-04 14:00,3877,ОЭС ВОСТОКА
2013-10-04 15:00,3763,ОЭС ВОСТОКА
2013-10-04 16:00,3703,ОЭС ВОСТОКА
2013-10-04 17:00,3404,ОЭС ВОСТОКА
2013-10-04 18:00,3302,ОЭС ВОСТОКА
2013-10-04 19:00,3166,ОЭС ВОСТОКА
2013-10-04 20:00,3025,ОЭС ВОСТОКА
2013-10-04 21:00,3039,ОЭС ВОСТОКА
2013-10-04 22:00,2985,ОЭС ВОСТОКА
2013-10-04 23:00,3000,ОЭС ВОСТОКА
