date,mw,region
2008-03-19 0:00,3457,ОЭС ВОСТОКА
2008-03-19 1:00,3675,ОЭС ВОСТОКА
2008-03-19 2:00,3849,ОЭС ВОСТОКА
2008-03-19 3:00,3877,ОЭС ВОСТОКА
2008-03-19 4:00,3928,ОЭС ВОСТОКА
2008-03-19 5:00,3732,ОЭС ВОСТОКА
2008-03-19 6:00,3750,ОЭС ВОСТОКА
2008-03-19 7:00,3757,ОЭС ВОСТОКА
2008-03-19 8:00,3782,ОЭС ВОСТОКА
2008-03-19 9:00,3663,ОЭС ВОСТОКА
2008-03-19 10:00,3695,ОЭС ВОСТОКА
2008-03-19 11:00,3608,ОЭС ВОСТОКА
2008-03-19 12:00,3779,ОЭС ВОСТОКА
2008-03-19 13:00,4107,ОЭС ВОСТОКА
2008-03-19 14:00,3944,ОЭС ВОСТОКА
2008-03-19 15:00,3976,ОЭС ВОСТОКА
2008-03-19 16:00,3667,ОЭС ВОСТОКА
2008-03-19 17:00,3511,ОЭС ВОСТОКА
2008-03-19 18:00,3271,ОЭС ВОСТОКА
2008-03-19 19:00,3260,ОЭС ВОСТОКА
2008-03-19 20:00,3238,ОЭС ВОСТОКА
2008-03-19 21:00,3177,ОЭС ВОСТОКА
2008-03-19 22:00,3213,ОЭС ВОСТОКА
2008-03-19 23:00,3302,ОЭС ВОСТОКА
