date,mw,region
2012-05-09 0:00,2814,ОЭС ВОСТОКА
2012-05-09 1:00,2942,ОЭС ВОСТОКА
2012-05-09 2:00,3134,ОЭС ВОСТОКА
2012-05-09 3:00,3358,ОЭС ВОСТОКА
2012-05-09 4:00,3610,ОЭС ВОСТОКА
2012-05-09 5:00,3553,ОЭС ВОСТОКА
2012-05-09 6:00,3369,ОЭС ВОСТОКА
2012-05-09 7:00,3345,ОЭС ВОСТОКА
2012-05-09 8:00,3390,ОЭС ВОСТОКА
2012-05-09 9:00,3392,ОЭС ВОСТОКА
2012-05-09 10:00,3219,ОЭС ВОСТОКА
2012-05-09 11:00,3261,ОЭС ВОСТОКА
2012-05-09 12:00,3330,ОЭС ВОСТОКА
2012-05-09 13:00,3347,ОЭС ВОСТОКА
2012-05-09 14:00,3442,ОЭС ВОСТОКА
2012-05-09 15:00,3648,ОЭС ВОСТОКА
2012-05-09 16:00,3477,ОЭС ВОСТОКА
2012-05-09 17:00,3213,ОЭС ВОСТОКА
2012-05-09 18:00,3099,ОЭС ВОСТОКА
2012-05-09 19:00,2970,ОЭС ВОСТОКА
2012-05-09 20:00,2795,ОЭС ВОСТОКА
2012-05-09 21:00,2864,ОЭС ВОСТОКА
2012-05-09 22:00,2747,ОЭС ВОСТОКА
2012-05-09 23:00,2920,ОЭС ВОСТОКА
