date,mw,region
2013-11-19 0:00,4343,ОЭС ВОСТОКА
2013-11-19 1:00,4593,ОЭС ВОСТОКА
2013-11-19 2:00,4654,ОЭС ВОСТОКА
2013-11-19 3:00,4644,ОЭС ВОСТОКА
2013-11-19 4:00,4670,ОЭС ВОСТОКА
2013-11-19 5:00,4672,ОЭС ВОСТОКА
2013-11-19 6:00,4573,ОЭС ВОСТОКА
2013-11-19 7:00,4609,ОЭС ВОСТОКА
2013-11-19 8:00,4530,ОЭС ВОСТОКА
2013-11-19 9:00,4492,ОЭС ВОСТОКА
2013-11-19 10:00,4566,ОЭС ВОСТОКА
2013-11-19 11:00,4615,ОЭС ВОСТОКА
2013-11-19 12:00,4934,ОЭС ВОСТОКА
2013-11-19 13:00,4924,ОЭС ВОСТОКА
2013-11-19 14:00,4890,ОЭС ВОСТОКА
2013-11-19 15:00,4767,ОЭС ВОСТОКА
2013-11-19 16:00,4533,ОЭС ВОСТОКА
2013-11-19 17:00,4394,ОЭС ВОСТОКА
2013-11-19 18:00,4141,ОЭС ВОСТОКА
2013-11-19 19:00,4022,ОЭС ВОСТОКА
2013-11-19 20:00,4009,ОЭС ВОСТОКА
2013-11-19 21:00,3928,ОЭС ВОСТОКА
2013-11-19 22:00,4003,ОЭС ВОСТОКА
2013-11-19 23:00,4102,ОЭС ВОСТОКА
