date,mw,region
2015-05-29 0:00,3131,ОЭС ВОСТОКА
2015-05-29 1:00,3398,ОЭС ВОСТОКА
2015-05-29 2:00,3636,ОЭС ВОСТОКА
2015-05-29 3:00,3739,ОЭС ВОСТОКА
2015-05-29 4:00,3704,ОЭС ВОСТОКА
2015-05-29 5:00,3695,ОЭС ВОСТОКА
2015-05-29 6:00,3665,ОЭС ВОСТОКА
2015-05-29 7:00,3725,ОЭС ВОСТОКА
2015-05-29 8:00,3606,ОЭС ВОСТОКА
2015-05-29 9:00,3616,ОЭС ВОСТОКА
2015-05-29 10:00,3673,ОЭС ВОСТОКА
2015-05-29 11:00,3701,ОЭС ВОСТОКА
2015-05-29 12:00,3719,ОЭС ВОСТОКА
2015-05-29 13:00,3769,ОЭС ВОСТОКА
2015-05-29 14:00,3898,ОЭС ВОСТОКА
2015-05-29 15:00,3920,ОЭС ВОСТОКА
2015-05-29 16:00,3573,ОЭС ВОСТОКА
2015-05-29 17:00,3158,ОЭС ВОСТОКА
2015-05-29 18:00,3042,ОЭС ВОСТОКА
2015-05-29 19:00,2935,ОЭС ВОСТОКА
2015-05-29 20:00,2723,ОЭС ВОСТОКА
2015-05-29 21:00,2755,ОЭС ВОСТОКА
2015-05-29 22:00,2804,ОЭС ВОСТОКА
2015-05-29 23:00,2784,ОЭС ВОСТОКА
