date,mw,region
2020-03-19 0:00,5004,ОЭС ВОСТОКА
2020-03-19 1:00,5082,ОЭС ВОСТОКА
2020-03-19 2:00,5067,ОЭС ВОСТОКА
2020-03-19 3:00,5148,ОЭС ВОСТОКА
2020-03-19 4:00,5165,ОЭС ВОСТОКА
2020-03-19 5:00,5201,ОЭС ВОСТОКА
2020-03-19 6:00,5122,ОЭС ВОСТОКА
2020-03-19 7:00,5150,ОЭС ВОСТОКА
2020-03-19 8:00,5042,ОЭС ВОСТОКА
2020-03-19 9:00,5126,ОЭС ВОСТОКА
2020-03-19 10:00,5219,ОЭС ВОСТОКА
2020-03-19 11:00,5144,ОЭС ВОСТОКА
2020-03-19 12:00,5236,ОЭС ВОСТОКА
2020-03-19 13:00,5366,ОЭС ВОСТОКА
2020-03-19 14:00,5266,ОЭС ВОСТОКА
2020-03-19 15:00,5271,ОЭС ВОСТОКА
2020-03-19 16:00,4868,ОЭС ВОСТОКА
2020-03-19 17:00,4661,ОЭС ВОСТОКА
2020-03-19 18:00,4491,ОЭС ВОСТОКА
2020-03-19 19:00,4217,ОЭС ВОСТОКА
2020-03-19 20:00,4236,ОЭС ВОСТОКА
2020-03-19 21:00,4211,ОЭС ВОСТОКА
2020-03-19 22:00,4223,ОЭС ВОСТОКА
2020-03-19 23:00,4445,ОЭС ВОСТОКА
