date,mw,region
2008-08-05 0:00,2226,ОЭС ВОСТОКА
2008-08-05 1:00,2330,ОЭС ВОСТОКА
2008-08-05 2:00,2576,ОЭС ВОСТОКА
2008-08-05 3:00,2825,ОЭС ВОСТОКА
2008-08-05 4:00,2788,ОЭС ВОСТОКА
2008-08-05 5:00,2743,ОЭС ВОСТОКА
2008-08-05 6:00,2674,ОЭС ВОСТОКА
2008-08-05 7:00,2730,ОЭС ВОСТОКА
2008-08-05 8:00,2634,ОЭС ВОСТОКА
2008-08-05 9:00,2588,ОЭС ВОСТОКА
2008-08-05 10:00,2596,ОЭС ВОСТОКА
2008-08-05 11:00,2587,ОЭС ВОСТОКА
2008-08-05 12:00,2612,ОЭС ВОСТОКА
2008-08-05 13:00,2693,ОЭС ВОСТОКА
2008-08-05 14:00,2603,ОЭС ВОСТОКА
2008-08-05 15:00,2808,ОЭС ВОСТОКА
2008-08-05 16:00,2769,ОЭС ВОСТОКА
2008-08-05 17:00,2565,ОЭС ВОСТОКА
2008-08-05 18:00,2203,ОЭС ВОСТОКА
2008-08-05 19:00,2127,ОЭС ВОСТОКА
2008-08-05 20:00,2068,ОЭС ВОСТОКА
2008-08-05 21:00,2094,ОЭС ВОСТОКА
2008-08-05 22:00,1959,ОЭС ВОСТОКА
2008-08-05 23:00,2202,ОЭС ВОСТОКА
