date,mw,region
2008-09-23 0:00,2711,ОЭС ВОСТОКА
2008-09-23 1:00,2955,ОЭС ВОСТОКА
2008-09-23 2:00,2951,ОЭС ВОСТОКА
2008-09-23 3:00,3062,ОЭС ВОСТОКА
2008-09-23 4:00,3030,ОЭС ВОСТОКА
2008-09-23 5:00,2989,ОЭС ВОСТОКА
2008-09-23 6:00,2817,ОЭС ВОСТОКА
2008-09-23 7:00,2993,ОЭС ВОСТОКА
2008-09-23 8:00,2901,ОЭС ВОСТОКА
2008-09-23 9:00,2771,ОЭС ВОСТОКА
2008-09-23 10:00,2823,ОЭС ВОСТОКА
2008-09-23 11:00,2904,ОЭС ВОСТОКА
2008-09-23 12:00,3033,ОЭС ВОСТОКА
2008-09-23 13:00,3140,ОЭС ВОСТОКА
2008-09-23 14:00,3299,ОЭС ВОСТОКА
2008-09-23 15:00,3188,ОЭС ВОСТОКА
2008-09-23 16:00,3061,ОЭС ВОСТОКА
2008-09-23 17:00,2742,ОЭС ВОСТОКА
2008-09-23 18:00,2527,ОЭС ВОСТОКА
2008-09-23 19:00,2429,ОЭС ВОСТОКА
2008-09-23 20:00,2392,ОЭС ВОСТОКА
2008-09-23 21:00,2284,ОЭС ВОСТОКА
2008-09-23 22:00,2305,ОЭС ВОСТОКА
2008-09-23 23:00,2530,ОЭС ВОСТОКА
