date,mw,region
2022-05-27 0:00,3991,ОЭС ВОСТОКА
2022-05-27 1:00,4211,ОЭС ВОСТОКА
2022-05-27 2:00,4620,ОЭС ВОСТОКА
2022-05-27 3:00,4618,ОЭС ВОСТОКА
2022-05-27 4:00,4576,ОЭС ВОСТОКА
2022-05-27 5:00,4381,ОЭС ВОСТОКА
2022-05-27 6:00,4389,ОЭС ВОСТОКА
2022-05-27 7:00,4332,ОЭС ВОСТОКА
2022-05-27 8:00,4303,ОЭС ВОСТОКА
2022-05-27 9:00,4232,ОЭС ВОСТОКА
2022-05-27 10:00,4113,ОЭС ВОСТОКА
2022-05-27 11:00,4308,ОЭС ВОСТОКА
2022-05-27 12:00,4732,ОЭС ВОСТОКА
2022-05-27 13:00,4989,ОЭС ВОСТОКА
2022-05-27 14:00,5081,ОЭС ВОСТОКА
2022-05-27 15:00,5212,ОЭС ВОСТОКА
2022-05-27 16:00,4994,ОЭС ВОСТОКА
2022-05-27 17:00,4876,ОЭС ВОСТОКА
2022-05-27 18:00,4463,ОЭС ВОСТОКА
2022-05-27 19:00,4137,ОЭС ВОСТОКА
2022-05-27 20:00,3747,ОЭС ВОСТОКА
2022-05-27 21:00,3694,ОЭС ВОСТОКА
2022-05-27 22:00,3673,ОЭС ВОСТОКА
2022-05-27 23:00,3666,ОЭС ВОСТОКА
