date,mw,region
2017-08-28 0:00,3123,ОЭС ВОСТОКА
2017-08-28 1:00,3318,ОЭС ВОСТОКА
2017-08-28 2:00,3613,ОЭС ВОСТОКА
2017-08-28 3:00,3850,ОЭС ВОСТОКА
2017-08-28 4:00,4046,ОЭС ВОСТОКА
2017-08-28 5:00,4011,ОЭС ВОСТОКА
2017-08-28 6:00,3997,ОЭС ВОСТОКА
2017-08-28 7:00,4046,ОЭС ВОСТОКА
2017-08-28 8:00,3951,ОЭС ВОСТОКА
2017-08-28 9:00,3927,ОЭС ВОСТОКА
2017-08-28 10:00,3910,ОЭС ВОСТОКА
2017-08-28 11:00,3949,ОЭС ВОСТОКА
2017-08-28 12:00,4075,ОЭС ВОСТОКА
2017-08-28 13:00,4077,ОЭС ВОСТОКА
2017-08-28 14:00,3971,ОЭС ВОСТОКА
2017-08-28 15:00,3748,ОЭС ВОСТОКА
2017-08-28 16:00,3516,ОЭС ВОСТОКА
2017-08-28 17:00,3342,ОЭС ВОСТОКА
2017-08-28 18:00,3128,ОЭС ВОСТОКА
2017-08-28 19:00,2993,ОЭС ВОСТОКА
2017-08-28 20:00,2924,ОЭС ВОСТОКА
2017-08-28 21:00,2970,ОЭС ВОСТОКА
2017-08-28 22:00,2898,ОЭС ВОСТОКА
2017-08-28 23:00,2943,ОЭС ВОСТОКА
