date,mw,region
2008-02-24 0:00,3729,ОЭС ВОСТОКА
2008-02-24 1:00,3711,ОЭС ВОСТОКА
2008-02-24 2:00,3911,ОЭС ВОСТОКА
2008-02-24 3:00,4093,ОЭС ВОСТОКА
2008-02-24 4:00,4108,ОЭС ВОСТОКА
2008-02-24 5:00,4014,ОЭС ВОСТОКА
2008-02-24 6:00,4020,ОЭС ВОСТОКА
2008-02-24 7:00,4031,ОЭС ВОСТОКА
2008-02-24 8:00,3867,ОЭС ВОСТОКА
2008-02-24 9:00,3918,ОЭС ВОСТОКА
2008-02-24 10:00,3870,ОЭС ВОСТОКА
2008-02-24 11:00,3973,ОЭС ВОСТОКА
2008-02-24 12:00,4258,ОЭС ВОСТОКА
2008-02-24 13:00,4403,ОЭС ВОСТОКА
2008-02-24 14:00,4393,ОЭС ВОСТОКА
2008-02-24 15:00,4301,ОЭС ВОСТОКА
2008-02-24 16:00,3957,ОЭС ВОСТОКА
2008-02-24 17:00,3946,ОЭС ВОСТОКА
2008-02-24 18:00,3646,ОЭС ВОСТОКА
2008-02-24 19:00,3683,ОЭС ВОСТОКА
2008-02-24 20:00,3637,ОЭС ВОСТОКА
2008-02-24 21:00,3500,ОЭС ВОСТОКА
2008-02-24 22:00,3564,ОЭС ВОСТОКА
2008-02-24 23:00,3673,ОЭС ВОСТОКА
