date,mw,region
2020-09-04 0:00,3487,ОЭС ВОСТОКА
2020-09-04 1:00,3818,ОЭС ВОСТОКА
2020-09-04 2:00,4064,ОЭС ВОСТОКА
2020-09-04 3:00,4192,ОЭС ВОСТОКА
2020-09-04 4:00,4083,ОЭС ВОСТОКА
2020-09-04 5:00,4070,ОЭС ВОСТОКА
2020-09-04 6:00,3968,ОЭС ВОСТОКА
2020-09-04 7:00,4048,ОЭС ВОСТОКА
2020-09-04 8:00,4092,ОЭС ВОСТОКА
2020-09-04 9:00,4168,ОЭС ВОСТОКА
2020-09-04 10:00,4033,ОЭС ВОСТОКА
2020-09-04 11:00,3960,ОЭС ВОСТОКА
2020-09-04 12:00,4094,ОЭС ВОСТОКА
2020-09-04 13:00,4124,ОЭС ВОСТОКА
2020-09-04 14:00,4105,ОЭС ВОСТОКА
2020-09-04 15:00,4078,ОЭС ВОСТОКА
2020-09-04 16:00,3982,ОЭС ВОСТОКА
2020-09-04 17:00,3749,ОЭС ВОСТОКА
2020-09-04 18:00,3611,ОЭС ВОСТОКА
2020-09-04 19:00,3456,ОЭС ВОСТОКА
2020-09-04 20:00,3406,ОЭС ВОСТОКА
2020-09-04 21:00,3385,ОЭС ВОСТОКА
2020-09-04 22:00,3259,ОЭС ВОСТОКА
2020-09-04 23:00,3449,ОЭС ВОСТОКА
