date,mw,region
2019-01-16 0:00,6108,ОЭС ВОСТОКА
2019-01-16 1:00,6352,ОЭС ВОСТОКА
2019-01-16 2:00,6481,ОЭС ВОСТОКА
2019-01-16 3:00,6566,ОЭС ВОСТОКА
2019-01-16 4:00,6491,ОЭС ВОСТОКА
2019-01-16 5:00,6392,ОЭС ВОСТОКА
2019-01-16 6:00,6408,ОЭС ВОСТОКА
2019-01-16 7:00,6336,ОЭС ВОСТОКА
2019-01-16 8:00,6351,ОЭС ВОСТОКА
2019-01-16 9:00,6278,ОЭС ВОСТОКА
2019-01-16 10:00,6349,ОЭС ВОСТОКА
2019-01-16 11:00,6468,ОЭС ВОСТОКА
2019-01-16 12:00,6662,ОЭС ВОСТОКА
2019-01-16 13:00,6508,ОЭС ВОСТОКА
2019-01-16 14:00,6483,ОЭС ВОСТОКА
2019-01-16 15:00,6472,ОЭС ВОСТОКА
2019-01-16 16:00,6287,ОЭС ВОСТОКА
2019-01-16 17:00,6025,ОЭС ВОСТОКА
2019-01-16 18:00,5890,ОЭС ВОСТОКА
2019-01-16 19:00,5622,ОЭС ВОСТОКА
2019-01-16 20:00,5688,ОЭС ВОСТОКА
2019-01-16 21:00,5740,ОЭС ВОСТОКА
2019-01-16 22:00,5642,ОЭС ВОСТОКА
2019-01-16 23:00,5776,ОЭС ВОСТОКА
