date,mw,region
2002-02-05 0:00,3692,ОЭС ВОСТОКА
2002-02-05 1:00,3880,ОЭС ВОСТОКА
2002-02-05 2:00,4031,ОЭС ВОСТОКА
2002-02-05 3:00,4003,ОЭС ВОСТОКА
2002-02-05 4:00,3983,ОЭС ВОСТОКА
2002-02-05 5:00,3830,ОЭС ВОСТОКА
2002-02-05 6:00,3621,ОЭС ВОСТОКА
2002-02-05 7:00,3630,ОЭС ВОСТОКА
2002-02-05 8:00,3597,ОЭС ВОСТОКА
2002-02-05 9:00,3521,ОЭС ВОСТОКА
2002-02-05 10:00,3573,ОЭС ВОСТОКА
2002-02-05 11:00,3788,ОЭС ВОСТОКА
2002-02-05 12:00,4131,ОЭС ВОСТОКА
2002-02-05 13:00,4133,ОЭС ВОСТОКА
2002-02-05 14:00,3932,ОЭС ВОСТОКА
2002-02-05 15:00,3926,ОЭС ВОСТОКА
2002-02-05 16:00,3754,ОЭС ВОСТОКА
2002-02-05 17:00,3538,ОЭС ВОСТОКА
2002-02-05 18:00,3397,ОЭС ВОСТОКА
2002-02-05 19:00,3302,ОЭС ВОСТОКА
2002-02-05 20:00,3319,ОЭС ВОСТОКА
2002-02-05 21:00,3331,ОЭС ВОСТОКА
2002-02-05 22:00,3324,ОЭС ВОСТОКА
2002-02-05 23:00,3458,ОЭС ВОСТОКА
