date,mw,region
2021-05-13 0:00,4097,ОЭС ВОСТОКА
2021-05-13 1:00,4380,ОЭС ВОСТОКА
2021-05-13 2:00,4516,ОЭС ВОСТОКА
2021-05-13 3:00,4530,ОЭС ВОСТОКА
2021-05-13 4:00,4751,ОЭС ВОСТОКА
2021-05-13 5:00,4574,ОЭС ВОСТОКА
2021-05-13 6:00,4465,ОЭС ВОСТОКА
2021-05-13 7:00,4339,ОЭС ВОСТОКА
2021-05-13 8:00,4432,ОЭС ВОСТОКА
2021-05-13 9:00,4384,ОЭС ВОСТОКА
2021-05-13 10:00,4207,ОЭС ВОСТОКА
2021-05-13 11:00,4339,ОЭС ВОСТОКА
2021-05-13 12:00,4365,ОЭС ВОСТОКА
2021-05-13 13:00,4464,ОЭС ВОСТОКА
2021-05-13 14:00,4542,ОЭС ВОСТОКА
2021-05-13 15:00,4633,ОЭС ВОСТОКА
2021-05-13 16:00,4284,ОЭС ВОСТОКА
2021-05-13 17:00,4132,ОЭС ВОСТОКА
2021-05-13 18:00,3959,ОЭС ВОСТОКА
2021-05-13 19:00,3867,ОЭС ВОСТОКА
2021-05-13 20:00,3906,ОЭС ВОСТОКА
2021-05-13 21:00,3809,ОЭС ВОСТОКА
2021-05-13 22:00,3846,ОЭС ВОСТОКА
2021-05-13 23:00,3814,ОЭС ВОСТОКА
