date,mw,region
2015-11-24 0:00,4626,ОЭС ВОСТОКА
2015-11-24 1:00,5020,ОЭС ВОСТОКА
2015-11-24 2:00,5114,ОЭС ВОСТОКА
2015-11-24 3:00,5273,ОЭС ВОСТОКА
2015-11-24 4:00,5368,ОЭС ВОСТОКА
2015-11-24 5:00,5344,ОЭС ВОСТОКА
2015-11-24 6:00,5340,ОЭС ВОСТОКА
2015-11-24 7:00,5268,ОЭС ВОСТОКА
2015-11-24 8:00,5221,ОЭС ВОСТОКА
2015-11-24 9:00,5265,ОЭС ВОСТОКА
2015-11-24 10:00,5353,ОЭС ВОСТОКА
2015-11-24 11:00,5542,ОЭС ВОСТОКА
2015-11-24 12:00,5705,ОЭС ВОСТОКА
2015-11-24 13:00,5577,ОЭС ВОСТОКА
2015-11-24 14:00,5500,ОЭС ВОСТОКА
2015-11-24 15:00,5385,ОЭС ВОСТОКА
2015-11-24 16:00,4959,ОЭС ВОСТОКА
2015-11-24 17:00,4609,ОЭС ВОСТОКА
2015-11-24 18:00,4501,ОЭС ВОСТОКА
2015-11-24 19:00,4316,ОЭС ВОСТОКА
2015-11-24 20:00,4344,ОЭС ВОСТОКА
2015-11-24 21:00,4213,ОЭС ВОСТОКА
2015-11-24 22:00,4277,ОЭС ВОСТОКА
2015-11-24 23:00,4393,ОЭС ВОСТОКА
