date,mw,region
2000-08-09 0:00,71884,ОЭС ВОСТОКА
2000-08-09 1:00,69623,ОЭС ВОСТОКА
2000-08-09 2:00,68465,ОЭС ВОСТОКА
2000-08-09 3:00,68521,ОЭС ВОСТОКА
2000-08-09 4:00,69284,ОЭС ВОСТОКА
2000-08-09 5:00,70612,ОЭС ВОСТОКА
2000-08-09 6:00,72842,ОЭС ВОСТОКА
2000-08-09 7:00,76472,ОЭС ВОСТОКА
2000-08-09 8:00,80083,ОЭС ВОСТОКА
2000-08-09 9:00,82807,ОЭС ВОСТОКА
2000-08-09 10:00,83238,ОЭС ВОСТОКА
2000-08-09 11:00,83098,ОЭС ВОСТОКА
2000-08-09 12:00,82458,ОЭС ВОСТОКА
2000-08-09 13:00,82705,ОЭС ВОСТОКА
2000-08-09 14:00,82570,ОЭС ВОСТОКА
2000-08-09 15:00,81512,ОЭС ВОСТОКА
2000-08-09 16:00,81021,ОЭС ВОСТОКА
2000-08-09 17:00,79934,ОЭС ВОСТОКА
2000-08-09 18:00,79935,ОЭС ВОСТОКА
2000-08-09 19:00,79584,ОЭС ВОСТОКА
2000-08-09 20:00,79254,ОЭС ВОСТОКА
2000-08-09 21:00,80401,ОЭС ВОСТОКА
2000-08-09 22:00,80100,ОЭС ВОСТОКА
2000-08-09 23:00,76425,ОЭС ВОСТОКА
