date,mw,region
2006-02-25 0:00,3603,ОЭС ВОСТОКА
2006-02-25 1:00,3769,ОЭС ВОСТОКА
2006-02-25 2:00,3895,ОЭС ВОСТОКА
2006-02-25 3:00,4012,ОЭС ВОСТОКА
2006-02-25 4:00,4005,ОЭС ВОСТОКА
2006-02-25 5:00,3932,ОЭС ВОСТОКА
2006-02-25 6:00,3875,ОЭС ВОСТОКА
2006-02-25 7:00,3822,ОЭС ВОСТОКА
2006-02-25 8:00,3813,ОЭС ВОСТОКА
2006-02-25 9:00,3837,ОЭС ВОСТОКА
2006-02-25 10:00,3840,ОЭС ВОСТОКА
2006-02-25 11:00,3973,ОЭС ВОСТОКА
2006-02-25 12:00,4146,ОЭС ВОСТОКА
2006-02-25 13:00,4269,ОЭС ВОСТОКА
2006-02-25 14:00,4199,ОЭС ВОСТОКА
2006-02-25 15:00,4066,ОЭС ВОСТОКА
2006-02-25 16:00,3948,ОЭС ВОСТОКА
2006-02-25 17:00,3701,ОЭС ВОСТОКА
2006-02-25 18:00,3518,ОЭС ВОСТОКА
2006-02-25 19:00,3490,ОЭС ВОСТОКА
2006-02-25 20:00,3417,ОЭС ВОСТОКА
2006-02-25 21:00,3393,ОЭС ВОСТОКА
2006-02-25 22:00,3474,ОЭС ВОСТОКА
2006-02-25 23:00,3523,ОЭС ВОСТОКА
