date,mw,region
2004-11-19 0:00,3540,ОЭС ВОСТОКА
2004-11-19 1:00,3791,ОЭС ВОСТОКА
2004-11-19 2:00,3850,ОЭС ВОСТОКА
2004-11-19 3:00,3907,ОЭС ВОСТОКА
2004-11-19 4:00,3814,ОЭС ВОСТОКА
2004-11-19 5:00,3780,ОЭС ВОСТОКА
2004-11-19 6:00,3561,ОЭС ВОСТОКА
2004-11-19 7:00,3506,ОЭС ВОСТОКА
2004-11-19 8:00,3463,ОЭС ВОСТОКА
2004-11-19 9:00,3563,ОЭС ВОСТОКА
2004-11-19 10:00,3673,ОЭС ВОСТОКА
2004-11-19 11:00,3883,ОЭС ВОСТОКА
2004-11-19 12:00,4053,ОЭС ВОСТОКА
2004-11-19 13:00,3951,ОЭС ВОСТОКА
2004-11-19 14:00,3889,ОЭС ВОСТОКА
2004-11-19 15:00,3791,ОЭС ВОСТОКА
2004-11-19 16:00,3546,ОЭС ВОСТОКА
2004-11-19 17:00,3349,ОЭС ВОСТОКА
2004-11-19 18:00,3249,ОЭС ВОСТОКА
2004-11-19 19:00,3202,ОЭС ВОСТОКА
2004-11-19 20:00,3162,ОЭС ВОСТОКА
2004-11-19 21:00,3147,ОЭС ВОСТОКА
2004-11-19 22:00,3077,ОЭС ВОСТОКА
2004-11-19 23:00,3167,ОЭС ВОСТОКА
