date,mw,region
2015-02-23 0:00,4146,ОЭС ВОСТОКА
2015-02-23 1:00,4316,ОЭС ВОСТОКА
2015-02-23 2:00,4596,ОЭС ВОСТОКА
2015-02-23 3:00,4628,ОЭС ВОСТОКА
2015-02-23 4:00,4783,ОЭС ВОСТОКА
2015-02-23 5:00,4666,ОЭС ВОСТОКА
2015-02-23 6:00,4568,ОЭС ВОСТОКА
2015-02-23 7:00,4575,ОЭС ВОСТОКА
2015-02-23 8:00,4418,ОЭС ВОСТОКА
2015-02-23 9:00,4499,ОЭС ВОСТОКА
2015-02-23 10:00,4488,ОЭС ВОСТОКА
2015-02-23 11:00,4541,ОЭС ВОСТОКА
2015-02-23 12:00,4702,ОЭС ВОСТОКА
2015-02-23 13:00,4875,ОЭС ВОСТОКА
2015-02-23 14:00,4795,ОЭС ВОСТОКА
2015-02-23 15:00,4835,ОЭС ВОСТОКА
2015-02-23 16:00,4681,ОЭС ВОСТОКА
2015-02-23 17:00,4535,ОЭС ВОСТОКА
2015-02-23 18:00,4401,ОЭС ВОСТОКА
2015-02-23 19:00,4234,ОЭС ВОСТОКА
2015-02-23 20:00,4150,ОЭС ВОСТОКА
2015-02-23 21:00,4245,ОЭС ВОСТОКА
2015-02-23 22:00,4229,ОЭС ВОСТОКА
2015-02-23 23:00,4387,ОЭС ВОСТОКА
