date,mw,region
2013-02-04 0:00,4738,ОЭС ВОСТОКА
2013-02-04 1:00,5091,ОЭС ВОСТОКА
2013-02-04 2:00,5187,ОЭС ВОСТОКА
2013-02-04 3:00,5279,ОЭС ВОСТОКА
2013-02-04 4:00,5230,ОЭС ВОСТОКА
2013-02-04 5:00,5223,ОЭС ВОСТОКА
2013-02-04 6:00,5118,ОЭС ВОСТОКА
2013-02-04 7:00,5018,ОЭС ВОСТОКА
2013-02-04 8:00,4985,ОЭС ВОСТОКА
2013-02-04 9:00,5050,ОЭС ВОСТОКА
2013-02-04 10:00,4928,ОЭС ВОСТОКА
2013-02-04 11:00,4908,ОЭС ВОСТОКА
2013-02-04 12:00,5135,ОЭС ВОСТОКА
2013-02-04 13:00,5319,ОЭС ВОСТОКА
2013-02-04 14:00,5307,ОЭС ВОСТОКА
2013-02-04 15:00,5193,ОЭС ВОСТОКА
2013-02-04 16:00,5010,ОЭС ВОСТОКА
2013-02-04 17:00,4842,ОЭС ВОСТОКА
2013-02-04 18:00,4588,ОЭС ВОСТОКА
2013-02-04 19:00,4479,ОЭС ВОСТОКА
2013-02-04 20:00,4442,ОЭС ВОСТОКА
2013-02-04 21:00,4429,ОЭС ВОСТОКА
2013-02-04 22:00,4419,ОЭС ВОСТОКА
2013-02-04 23:00,4451,ОЭС ВОСТОКА
