date,mw,region
2008-07-10 0:00,2394,ОЭС ВОСТОКА
2008-07-10 1:00,2526,ОЭС ВОСТОКА
2008-07-10 2:00,2792,ОЭС ВОСТОКА
2008-07-10 3:00,2812,ОЭС ВОСТОКА
2008-07-10 4:00,2921,ОЭС ВОСТОКА
2008-07-10 5:00,2763,ОЭС ВОСТОКА
2008-07-10 6:00,2805,ОЭС ВОСТОКА
2008-07-10 7:00,2836,ОЭС ВОСТОКА
2008-07-10 8:00,2793,ОЭС ВОСТОКА
2008-07-10 9:00,2847,ОЭС ВОСТОКА
2008-07-10 10:00,2714,ОЭС ВОСТОКА
2008-07-10 11:00,2744,ОЭС ВОСТОКА
2008-07-10 12:00,2698,ОЭС ВОСТОКА
2008-07-10 13:00,2792,ОЭС ВОСТОКА
2008-07-10 14:00,2855,ОЭС ВОСТОКА
2008-07-10 15:00,2771,ОЭС ВОСТОКА
2008-07-10 16:00,2875,ОЭС ВОСТОКА
2008-07-10 17:00,2569,ОЭС ВОСТОКА
2008-07-10 18:00,2336,ОЭС ВОСТОКА
2008-07-10 19:00,2148,ОЭС ВОСТОКА
2008-07-10 20:00,2074,ОЭС ВОСТОКА
2008-07-10 21:00,2151,ОЭС ВОСТОКА
2008-07-10 22:00,2146,ОЭС ВОСТОКА
2008-07-10 23:00,2059,ОЭС ВОСТОКА
