date,mw,region
2005-07-16 0:00,1977,ОЭС ВОСТОКА
2005-07-16 1:00,2043,ОЭС ВОСТОКА
2005-07-16 2:00,2341,ОЭС ВОСТОКА
2005-07-16 3:00,2386,ОЭС ВОСТОКА
2005-07-16 4:00,2484,ОЭС ВОСТОКА
2005-07-16 5:00,2438,ОЭС ВОСТОКА
2005-07-16 6:00,2386,ОЭС ВОСТОКА
2005-07-16 7:00,2420,ОЭС ВОСТОКА
2005-07-16 8:00,2315,ОЭС ВОСТОКА
2005-07-16 9:00,2371,ОЭС ВОСТОКА
2005-07-16 10:00,2272,ОЭС ВОСТОКА
2005-07-16 11:00,2349,ОЭС ВОСТОКА
2005-07-16 12:00,2281,ОЭС ВОСТОКА
2005-07-16 13:00,2351,ОЭС ВОСТОКА
2005-07-16 14:00,2372,ОЭС ВОСТОКА
2005-07-16 15:00,2499,ОЭС ВОСТОКА
2005-07-16 16:00,2468,ОЭС ВОСТОКА
2005-07-16 17:00,2263,ОЭС ВОСТОКА
2005-07-16 18:00,2097,ОЭС ВОСТОКА
2005-07-16 19:00,1984,ОЭС ВОСТОКА
2005-07-16 20:00,1892,ОЭС ВОСТОКА
2005-07-16 21:00,1930,ОЭС ВОСТОКА
2005-07-16 22:00,1876,ОЭС ВОСТОКА
2005-07-16 23:00,1862,ОЭС ВОСТОКА
