date,mw,region
2009-06-04 0:00,2340,ОЭС ВОСТОКА
2009-06-04 1:00,2580,ОЭС ВОСТОКА
2009-06-04 2:00,2720,ОЭС ВОСТОКА
2009-06-04 3:00,2846,ОЭС ВОСТОКА
2009-06-04 4:00,2883,ОЭС ВОСТОКА
2009-06-04 5:00,2776,ОЭС ВОСТОКА
2009-06-04 6:00,2790,ОЭС ВОСТОКА
2009-06-04 7:00,2801,ОЭС ВОСТОКА
2009-06-04 8:00,2728,ОЭС ВОСТОКА
2009-06-04 9:00,2719,ОЭС ВОСТОКА
2009-06-04 10:00,2779,ОЭС ВОСТОКА
2009-06-04 11:00,2779,ОЭС ВОСТОКА
2009-06-04 12:00,2802,ОЭС ВОСТОКА
2009-06-04 13:00,2884,ОЭС ВОСТОКА
2009-06-04 14:00,2956,ОЭС ВОСТОКА
2009-06-04 15:00,2995,ОЭС ВОСТОКА
2009-06-04 16:00,2931,ОЭС ВОСТОКА
2009-06-04 17:00,2640,ОЭС ВОСТОКА
2009-06-04 18:00,2382,ОЭС ВОСТОКА
2009-06-04 19:00,2290,ОЭС ВОСТОКА
2009-06-04 20:00,2129,ОЭС ВОСТОКА
2009-06-04 21:00,2095,ОЭС ВОСТОКА
2009-06-04 22:00,2159,ОЭС ВОСТОКА
2009-06-04 23:00,2232,ОЭС ВОСТОКА
