date,mw,region
2022-05-21 0:00,3951,ОЭС ВОСТОКА
2022-05-21 1:00,4204,ОЭС ВОСТОКА
2022-05-21 2:00,4723,ОЭС ВОСТОКА
2022-05-21 3:00,4754,ОЭС ВОСТОКА
2022-05-21 4:00,4752,ОЭС ВОСТОКА
2022-05-21 5:00,4587,ОЭС ВОСТОКА
2022-05-21 6:00,4535,ОЭС ВОСТОКА
2022-05-21 7:00,4437,ОЭС ВОСТОКА
2022-05-21 8:00,4427,ОЭС ВОСТОКА
2022-05-21 9:00,4496,ОЭС ВОСТОКА
2022-05-21 10:00,4378,ОЭС ВОСТОКА
2022-05-21 11:00,4579,ОЭС ВОСТОКА
2022-05-21 12:00,4664,ОЭС ВОСТОКА
2022-05-21 13:00,4915,ОЭС ВОСТОКА
2022-05-21 14:00,5171,ОЭС ВОСТОКА
2022-05-21 15:00,5244,ОЭС ВОСТОКА
2022-05-21 16:00,5207,ОЭС ВОСТОКА
2022-05-21 17:00,4874,ОЭС ВОСТОКА
2022-05-21 18:00,4577,ОЭС ВОСТОКА
2022-05-21 19:00,4181,ОЭС ВОСТОКА
2022-05-21 20:00,3776,ОЭС ВОСТОКА
2022-05-21 21:00,3776,ОЭС ВОСТОКА
2022-05-21 22:00,3815,ОЭС ВОСТОКА
2022-05-21 23:00,3760,ОЭС ВОСТОКА
