date,mw,region
2013-08-20 0:00,2966,ОЭС ВОСТОКА
2013-08-20 1:00,3052,ОЭС ВОСТОКА
2013-08-20 2:00,3342,ОЭС ВОСТОКА
2013-08-20 3:00,3532,ОЭС ВОСТОКА
2013-08-20 4:00,3624,ОЭС ВОСТОКА
2013-08-20 5:00,3459,ОЭС ВОСТОКА
2013-08-20 6:00,3422,ОЭС ВОСТОКА
2013-08-20 7:00,3484,ОЭС ВОСТОКА
2013-08-20 8:00,3508,ОЭС ВОСТОКА
2013-08-20 9:00,3496,ОЭС ВОСТОКА
2013-08-20 10:00,3489,ОЭС ВОСТОКА
2013-08-20 11:00,3466,ОЭС ВОСТОКА
2013-08-20 12:00,3500,ОЭС ВОСТОКА
2013-08-20 13:00,3432,ОЭС ВОСТОКА
2013-08-20 14:00,3486,ОЭС ВОСТОКА
2013-08-20 15:00,3663,ОЭС ВОСТОКА
2013-08-20 16:00,3443,ОЭС ВОСТОКА
2013-08-20 17:00,3133,ОЭС ВОСТОКА
2013-08-20 18:00,2785,ОЭС ВОСТОКА
2013-08-20 19:00,2663,ОЭС ВОСТОКА
2013-08-20 20:00,2651,ОЭС ВОСТОКА
2013-08-20 21:00,2595,ОЭС ВОСТОКА
2013-08-20 22:00,2567,ОЭС ВОСТОКА
2013-08-20 23:00,2539,ОЭС ВОСТОКА
